1995.3188709593678, 50.47116300586015
1995.3205765306789, 50.36684706740336
1995.32228210199, 50.262763015159706
1995.323987673301, 50.15891862156933
1995.3256932446118, 50.05532328565965
1995.3273988159228, 49.951986302853506
1995.3291043872339, 49.848921768479954
1995.330809958545, 49.74612527130679
1995.332515529856, 49.64361152585359
1995.334221101167, 49.54138887342567
1995.335926672478, 49.4394651906854
1995.3376322437891, 49.33784710076047
1995.3393378151002, 49.23654299243793
1995.3410433864112, 49.13556000241311
1995.342748957722, 49.03490579257775
1995.344454529033, 46.59044836314768
1995.3461601003442, 46.49526201552896
1995.3478656716552, 46.400407593176155
1995.3495712429662, 46.305892631011105
1995.3512768142773, 46.211728820140515
1995.3529823855883, 46.1179092938635
1995.3546879568994, 46.024446219662146
1995.3563935282104, 45.9313459272277
1995.3580990995215, 45.83861354233441
1995.3598046708325, 45.74625425161434
1995.3615102421434, 45.65427366580047
1995.3632158134544, 45.56267657787441
1995.3649213847655, 45.471468403184616
1995.3666269560765, 45.38065321769484
1995.3683325273876, 43.07193799028592
1995.3700380986986, 42.98633346139854
1995.3717436700097, 42.90111348273043
1995.3734492413207, 42.81628474173388
1995.3751548126318, 42.731850731656266
1995.3768603839428, 42.647814770250534
1995.3785659552536, 42.56418287204583
1995.3802715265647, 42.48095451182201
1995.3819770978757, 42.39813465808186
1995.3836826691868, 40.19883531715506
1995.3853882404978, 40.12094396095154
1995.3870938118089, 40.043449931337776
1995.38879938312, 39.96635532266759
1995.390504954431, 39.8896631094251
1995.392210525742, 39.81337555450915
1995.393916097053, 39.73749515602922
1995.3956216683641, 39.66202407419749
1995.397327239675, 37.55540991305859
1995.399032810986, 37.484594583399385
1995.400738382297, 37.41417325717185
1995.402443953608, 37.34414760613912
1995.4041495249191, 37.27452130015545
1995.4058550962302, 37.20529416700225
1995.4075606675412, 35.18235332307543
1995.4092662388523, 35.1175268398772
1995.4109718101633, 35.0530820061038
1995.4126773814744, 34.989020080312315
1995.4143829527852, 34.925342325499415
1995.4160885240963, 34.86204865364349
1995.4177940954073, 32.91949627366549
1995.4194996667184, 32.8603528369182
1995.4212052380294, 32.801574659589974
1995.4229108093405, 32.74316302126267
1995.4246163806515, 32.68512968870554
1995.4263219519626, 30.82472102122478
1995.4280275232736, 30.770578765852186
1995.4297330945847, 30.716784476138002
1995.4314386658957, 30.663338499286507
1995.4331442372065, 30.61024079062113
1995.4348498085176, 28.8266639783863
1995.4365553798286, 28.777231271677522
1995.4382609511397, 28.728127424121322
1995.4399665224507, 28.679352507465985
1995.4416720937618, 28.630905911259923
1995.4433776650728, 26.925029426463883
1995.4450832363839, 26.880011164992183
1995.446788807695, 26.835301803772087
1995.448494379006, 26.790901024179156
1995.4501999503168, 25.153373222601964
1995.4519055216279, 25.112197135150755
1995.453611092939, 25.07131025834643
1995.45531666425, 25.03071206471715
1995.457022235561, 24.990402128640127
1995.458727806872, 23.41993060131664
1995.460433378183, 23.38263301708318
1995.4621389494941, 23.345605884113827
1995.4638445208052, 23.308846261551775
1995.4655500921162, 21.807348240964586
1995.4672556634273, 21.773403897063663
1995.4689612347381, 21.73970966655509
1995.4706668060492, 21.70626436652898
1995.4723723773602, 20.2722588236389
1995.4740779486713, 20.241439777185597
1995.4757835199823, 20.210851766550363
1995.4774890912934, 20.180494537520595
1995.4791946626044, 18.810266616113566
1995.4809002339155, 18.782356359476246
1995.4826058052265, 18.754659291221408
1995.4843113765376, 18.72717461784945
1995.4860169478484, 17.418404916916582
1995.4877225191594, 17.393197434713517
1995.4894280904705, 17.368185760145117
1995.4911336617815, 17.34336910341188
1995.4928392330926, 16.09554152850779
1995.4945448044036, 16.07283817315474
1995.4962503757147, 16.05031393364511
1995.4979559470257, 16.027968282174086
1995.4996615183368, 14.84052707762062
1995.5013670896478, 14.820137109135052
1995.5030726609589, 14.799910521808325
1995.5047782322697, 14.779846588804228
1995.5064838035807, 13.653440038802582
1995.5081893748918, 13.635179247371243
1995.5098949462028, 13.617066935122363
1995.511600517514, 12.543043340201812
1995.513306088825, 12.52660951013478
1995.515011660136, 12.510310756813
1995.516717231447, 12.49414642912418
1995.518422802758, 11.474548178947375
1995.5201283740691, 11.459929239374825
1995.52183394538, 11.44543193601796
1995.523539516691, 11.431055822002476
1995.525245088002, 10.47174162327819
1995.5269506593131, 10.458776097692708
1995.5286562306242, 10.44591990522911
1995.5303618019352, 10.43317249107273
1995.5320673732463, 9.530933981603656
1995.5337729445573, 9.519472294984405
1995.5354785158684, 9.508108506354029
1995.5371840871794, 8.648843392474937
1995.5388896584905, 8.638671188951491
1995.5405952298013, 8.62858663813602
1995.5423008011123, 8.618589299929424
1995.5440063724234, 7.811252689498753
1995.5457119437344, 7.802338279034544
1995.5474175150455, 7.79350161659278
1995.5491230863565, 7.784742303919837
1995.5508286576676, 7.023655009268163
1995.5525342289786, 7.015881674015585
1995.5542398002897, 7.008176896310591
1995.5559453716007, 7.000540263063673
1995.5576509429116, 6.28532911532997
1995.5593565142226, 6.278586747278105
1995.5610620855336, 6.271904506084789
1995.5627676568447, 5.601514786844934
1995.5644732281557, 5.595647045380951
1995.5661787994668, 5.5898321289648845
1995.5678843707778, 5.584069625208643
1995.569589942089, 4.958211719716305
1995.5712955134, 4.953182223633778
1995.573001084711, 4.948198463032956
1995.574706656022, 4.943260165480585
1995.5764122273329, 4.359957080273842
1995.578117798644, 4.3556766508795945
1995.579823369955, 4.351435577050539
1995.581528941266, 4.347233729560438
1995.583234512577, 3.808451914194844
1995.5849400838881, 3.804835057686011
1995.5866456551992, 3.8012518306298553
1995.5883512265102, 3.797701941580421
1995.5900567978213, 3.299799015659665
1995.5917623691323, 3.296769159575424
1995.5934679404431, 3.293767765025594
1995.5951735117542, 3.2907945937594656
1995.5968790830652, 2.8366613834066694
1995.5985846543763, 2.834144472346294
1995.6002902256873, 2.831651446186821
1995.6019957969984, 2.829182110668425
1995.6037013683094, 2.4160495941218514
1995.6054069396205, 2.4139791332252134
1995.6071125109315, 2.411928510280102
1995.6088180822426, 2.4098976059186663
1995.6105236535536, 2.0351137834048725
1995.6122292248644, 2.0334302404040456
1995.6139347961755, 2.031763001312611
1995.6156403674865, 2.0301119590565517
1995.6173459387976, 2.02847698694732
1995.6190515101086, 1.6929160486069856
1995.6207570814197, 1.6915770110266268
1995.6224626527307, 1.6902511148384967
1995.6241682240418, 1.6889382572032785
1995.6258737953528, 1.3897087417716443
1995.627579366664, 1.3886488980636553
1995.6292849379747, 1.387599568543337
1995.6309905092858, 1.3865606681048437
1995.6326960805968, 1.3855321225321346
1995.6344016519079, 1.1233571434088465
1995.636107223219, 1.1225392470474385
1995.63781279453, 1.1217295527408762
1995.639518365841, 1.1209280204866046
1995.641223937152, 0.888743846286362
1995.642929508463, 0.8881206902362238
1995.6446350797742, 0.8875038642230564
1995.6463406510852, 0.8868933013989287
1995.648046222396, 0.8862889940175592
1995.649751793707, 0.8856908778733069
1995.6514573650181, 0.6880805207276556
1995.6531629363292, 0.6876250565767733
1995.6548685076402, 0.6871743024434456
1995.6565740789513, 0.6867282119714864
1995.6582796502623, 0.686286754473566
1995.6599852215734, 0.6858498951704569
1995.6616907928844, 0.6854176011487262
1995.6633963641955, 0.5181957650724359
1995.6651019355063, 0.5178755593833574
1995.6668075068173, 0.5175587273890038
1995.6685130781284, 0.5172452224879085
1995.6702186494394, 0.5169352112348549
1995.6719242207505, 0.5166283208185636
1995.6736297920615, 0.5163247026853325
1995.6753353633726, 0.5160243317832335
1995.6770409346836, 0.5157271715880974
1995.6787465059947, 0.5154332216882518
1995.6804520773057, 0.5151424446678703
1995.6821576486168, 0.5148549217035805
1995.6838632199276, 0.5145704178683586
1995.6855687912387, 0.5142890140082941
1995.6872743625497, 0.5140107868612793
1995.6889799338608, 0.5137355120690003
1995.6906855051718, 0.6787340663468232
1995.6923910764829, 0.6783782969230436
1995.694096647794, 0.678026335819119
1995.695802219105, 0.6776782851085132
1995.697507790416, 0.6773342163446655
1995.699213361727, 0.6769938963941162
1995.7009189330379, 0.6766573959110601
1995.702624504349, 0.8699770201915551
1995.70433007566, 0.8695540488104111
1995.706035646971, 0.8691357100729721
1995.707741218282, 0.8687221327713659
1995.7094467895931, 0.8683134160765547
1995.7111523609042, 0.8679092509258172
1995.7128579322152, 1.0933720213277418
1995.7145635035263, 1.0928744956418013
1995.7162690748373, 1.0923825481521863
1995.7179746461484, 1.0918963242524689
1995.7196802174592, 1.091415950606112
1995.7213857887702, 1.0909410391402958
1995.7230913600813, 1.3439833035497186
1995.7247969313923, 1.3434119552310873
1995.7265025027034, 1.3428471404157094
1995.7282080740144, 1.3422890513987733
1995.7299136453255, 1.341737634927835
1995.7316192166365, 1.34119299098159
1995.7333247879476, 1.628068043561498
1995.7350303592586, 1.6274223402319183
1995.7367359305695, 1.6267848210844311
1995.7384415018805, 1.6261547558550848
1995.7401470731916, 1.6255324150853898
1995.7418526445026, 1.9454468061324124
1995.7435582158137, 1.9447199836340836
1995.7452637871247, 1.9440021913252625
1995.7469693584358, 1.9432933549531506
1995.7486749297468, 1.94259340457705
1995.7503805010579, 1.9419026161286814
1995.752086072369, 2.2967941857140217
1995.75379164368, 2.2959970681348216
1995.7554972149908, 2.29521013157722
1995.7572027863018, 2.2944332970324663
1995.7589083576129, 2.293667001664447
1995.760613928924, 2.292910127613901
1995.762319500235, 2.6817912803881216
1995.764025071546, 2.680928731432867
1995.765730642857, 2.680078142400083
1995.7674362141681, 2.6792382128163132
1995.7691417854792, 2.6784094536854743
1995.7708473567902, 3.1034788895773886
1995.772552928101, 3.1025438957395575
1995.774258499412, 3.1016221771019574
1995.7759640707231, 3.1007123657330102
1995.7776696420342, 3.0998149904262524
1995.7793752133452, 3.0989299535596184
1995.7810807846563, 3.562217756123615
1995.7827863559673, 3.5612289687381256
1995.7844919272784, 3.5602532127929867
1995.7861974985894, 3.5592911931257825
1995.7879030699005, 3.558342797310421
1995.7896086412115, 3.557407916927733
1995.7913142125224, 4.055735733161438
1995.7930197838334, 4.054700072932153
1995.7947253551445, 4.053679456619531
1995.7964309264555, 4.0526737673950635
1995.7981364977666, 4.0516828705609225
1995.7998420690776, 4.050707397211532
1995.8015476403887, 4.587001791419191
1995.8032532116997, 4.585928946675355
1995.8049587830108, 4.5848723230986606
1995.8066643543218, 4.583832702215884
1995.8083699256326, 4.582808165676908
1995.8100754969437, 4.581799479048187
1995.8117810682547, 5.153750158160799
1995.8134866395658, 5.152650517006753
1995.8151922108768, 5.151569258020125
1995.8168977821879, 5.15050428628565
1995.818603353499, 5.149456425446161
1995.82030892481, 5.148425552905993
1995.822014496121, 5.757368537847038
1995.823720067432, 5.7562541075097124
1995.8254256387431, 5.755157145599888
1995.827131210054, 5.754078566415654
1995.828836781365, 5.753018262282092
1995.830542352676, 5.751976036439384
1995.832247923987, 5.7509527519079136
1995.8339534952981, 6.397311798209665
1995.8356590666092, 6.396211670740365
1995.8373646379202, 6.395131032183619
1995.8390702092313, 6.394069725309331
1995.8407757805423, 6.393030053186281
1995.8424813518534, 6.392006942298745
1995.8441869231642, 7.075635110208946
1995.8458924944753, 7.074544010896424
1995.8475980657863, 7.073473471808389
1995.8493036370974, 7.072423323385673
1995.8510092084084, 7.071395046307155
1995.8527147797195, 7.0703851897251155
1995.8544203510305, 7.069395239509874
1995.8561259223416, 7.790018121298672
1995.8578314936526, 7.788970453506071
1995.8595370649637, 7.7879441939904686
1995.8612426362747, 7.786940929766608
1995.8629482075855, 7.785956979903838
1995.8646537788966, 7.78499392492473
1995.8663593502076, 7.78405159342449
1995.8680649215187, 8.546247360760377
1995.8697704928297, 8.545257625377284
1995.8714760641408, 8.544290085082409
1995.8731816354518, 8.543346272923811
1995.8748872067629, 8.542422648349204
1995.876592778074, 8.541520703019575
1995.878298349385, 8.54064026307553
1995.8800039206958, 8.539781165493666
1995.8817094920068, 9.335951994185178
1995.883415063318, 9.335060520216375
1995.885120634629, 9.334190116908774
1995.88682620594, 9.333342322112413
1995.888531777251, 9.332516863851453
1995.890237348562, 9.331713649571675
1995.8919429198731, 9.330932499089794
1995.8936484911842, 9.3301732043093
1995.8953540624952, 10.171404945098166
1995.8970596338063, 10.170624246864147
1995.8987652051171, 10.169866819876585
1995.9004707764282, 10.169132475315546
1995.9021763477392, 10.168421008002712
1995.9038819190503, 10.167732271294488
1995.9055874903613, 10.16706808320345
1995.9072930616724, 10.166424270849944
1995.9089986329834, 11.054906990270915
1995.9107042042945, 11.054254874215857
1995.9124097756055, 11.053626504638434
1995.9141153469166, 11.053021679266065
1995.9158209182274, 11.052442230950577
1995.9175264895384, 11.051883918883147
1995.9192320608495, 11.051348594783201
1995.9209376321605, 11.050836048885474
1995.9226432034716, 11.050346103206614
1995.9243487747826, 11.98022093734797
1995.9260543460937, 11.979738172751516
1995.9277599174047, 11.979282010307081
1995.9294654887158, 11.978846906437207
1995.9311710600268, 11.978435349998039
1995.9328766313379, 11.978047152516105
1995.9345822026487, 11.97768216529388
1995.9362877739597, 11.977340155787564
1995.9379933452708, 11.977023206735925
1995.9396989165818, 12.947346752585638
1995.941404487893, 12.947050364433599
1995.943110059204, 12.946778071414855
1995.944815630515, 12.94652963527794
1995.946521201826, 12.946304864220188
1995.948226773137, 12.94610358829715
1995.9499323444481, 12.945926336160579
1995.951637915759, 12.945771496419443
1995.95334348707, 12.94563958997556
1995.955049058381, 12.94553043589725
1995.956754629692, 12.945443874000771
1995.9584602010032, 13.961846222608662
1995.9601657723142, 13.961806332236637
1995.9618713436253, 13.961784805465545
1995.9635769149363, 13.961786859513365
1995.9652824862474, 13.961812305494632
1995.9669880575584, 13.96186093159661
1995.9686936288695, 13.961932564510514
1995.9703992001803, 13.962030236928054
1995.9721047714913, 13.962147371364232
1995.9738103428024, 13.96228696444499
1995.9755159141134, 13.962448834025665
1995.9772214854245, 13.962632823002552
1995.9789270567355, 15.023966040629384
1995.9806326280466, 15.024211027959053
1995.9823381993576, 15.024483577237508
1995.9840437706687, 15.02477484155267
1995.9857493419797, 15.025088973122802
1995.9874549132905, 15.025425791431488
1995.9891604846016, 15.025785107944284
1995.9908660559126, 15.026166745185138
1995.9925716272237, 15.026573168035695
1995.9942771985347, 15.02699896865276
1995.9959827698458, 15.027446565789282
1995.9976883411568, 15.027915782644095
1995.999393912468, 15.028406447684455
1996.001099483779, 15.028918390674013
1996.00280505509, 16.13518949701484
1996.004510626401, 16.135789679156154
1996.0062161977119, 16.13640673814969
1996.007921769023, 16.137045924562845
1996.009627340334, 16.137707063334272
1996.011332911645, 16.138389980702556
1996.013038482956, 16.13909954673239
1996.014744054267, 16.13982550738075
1996.0164496255782, 16.140572732660377
1996.0181551968892, 16.141341053592203
1996.0198607682003, 16.14213029727909
1996.0215663395113, 16.142940301042227
1996.0232719108221, 16.14377091492201
1996.0249774821332, 16.14462893936096
1996.0266830534442, 16.14550025910846
1996.0283886247553, 16.146391696285576
1996.0300941960663, 16.147303090066323
1996.0317997673774, 16.148234285103015
1996.0335053386884, 16.149185112858575
1996.0352109099995, 17.30074775310729
1996.0369164813105, 17.301807897753996
1996.0386220526216, 17.302888589475163
1996.0403276239326, 17.30398966726416
1996.0420331952434, 17.30511095751123
1996.0437387665545, 17.306252303052958
1996.0454443378655, 17.307413543066176
1996.0471499091766, 17.308602556167088
1996.0488554804876, 17.309803137957132
1996.0505610517987, 17.311023131876624
1996.0522666231097, 17.312262400004414
1996.0539721944208, 17.313520789211765
1996.0556777657318, 17.314802725440178
1996.057383337043, 17.316098907900066
1996.0590889083537, 17.317413774606276
1996.0607944796648, 17.318747154794757
1996.0625000509758, 17.320104973636106
1996.0642056222869, 17.321474964298275
1996.065911193598, 17.322863041992033
1996.067616764909, 17.324269063466424
1996.06932233622, 17.325692891433583
1996.071027907531, 17.327140627205893
1996.072733478842, 17.328599632781145
1996.0744390501532, 17.33007602490595
1996.0761446214642, 17.331569665528548
1996.077850192775, 17.33308041783931
1996.079555764086, 17.334614990082866
1996.0812613353971, 17.33615956062317
1996.0829669067082, 17.33772083820751
1996.0846724780192, 17.339298692142382
1996.0863780493303, 17.340892991945108
1996.0880836206413, 17.342510767831794
1996.0897891919524, 17.344137568585108
1996.0914947632634, 17.34578042649259
1996.0932003345745, 17.347439221070612
1996.0949059058853, 17.34911382892818
1996.0966114771963, 17.350811204422467
1996.0983170485074, 17.35251704838168
1996.1000226198184, 17.354238324724065
1996.1017281911295, 17.355974920408407
1996.1034337624405, 17.35773344158061
1996.1051393337516, 17.35950030351276
1996.1068449050626, 17.361282126308687
1996.1085504763737, 17.363078796071253
1996.1102560476847, 17.364890174282255
1996.1119616189958, 17.366716153873835
1996.1136671903066, 17.368563860942885
1996.1153727616177, 17.370418714663003
1996.1170783329287, 17.372287836814284
1996.1187839042398, 17.374171095083568
1996.1204894755508, 17.37607522268521
1996.1221950468619, 17.37798643561238
1996.123900618173, 17.379911476622965
1996.125606189484, 17.38185022939861
1996.127311760795, 17.383802582055186
1996.129017332106, 17.385776521574073
1996.1307229034169, 17.38775575369985
1996.132428474728, 17.389748246484135
1996.134134046039, 17.39175391625842
1996.13583961735, 17.39377266163976
1996.137545188661, 17.39581196835824
1996.1392507599721, 17.397856558248133
1996.1409563312832, 17.39991390410406
1996.1426619025942, 17.40198392019156
1996.1443674739053, 17.4040739404786
1996.1460730452163, 17.40616898734908
1996.1477786165274, 17.408276398370223
1996.1494841878382, 17.410396073347275
1996.1511897591492, 17.4125279282045
1996.1528953304603, 17.414680573628218
1996.1546009017713, 17.416836483862486
1996.1563064730824, 17.419004277962063
1996.1580120443934, 17.42118386240038
1996.1597176157045, 17.423375154542146
1996.1614231870155, 17.425584582439
1996.1631287583266, 17.42779897430925
1996.1648343296376, 17.43002480208134
1996.1665399009485, 17.43226196400631
1996.1682454722595, 17.434510368629997
1996.1699510435706, 17.436778177773473
1996.1716566148816, 17.43904880937851
1996.1733621861927, 17.441330421371692
1996.1750677575037, 17.4436229299597
1996.1767733288148, 17.445934091063094
1996.1784789001258, 17.44824812003463
1996.1801844714369, 17.4505727843848
1996.181890042748, 17.452908000337633
1996.183595614059, 17.45525368631935
1996.1853011853698, 17.45761755168387
1996.1870067566808, 17.459983925788084
1996.1887123279919, 17.462360534129097
1996.190417899303, 17.46474729521109
1996.192123470614, 17.46714409732445
1996.193829041925, 17.469558611366526
1996.195534613236, 17.471975290074123
1996.1972401845471, 16.312266651711425
1996.1989457558582, 16.314540871995955
1996.2006513271692, 16.316824115415407
1996.20235689848, 16.31912363460669
1996.204062469791, 16.32142471570075
1996.2057680411021, 16.3237346214643
1996.2074736124132, 16.326053265862583
1996.2091791837242, 16.3283880813928
1996.2108847550353, 16.33072398802118
1996.2125903263463, 16.333068429994295
1996.2142958976574, 16.335421345889216
1996.2160014689684, 16.33778266348634
1996.2177070402795, 16.34015991857477
1996.2194126115905, 16.342537818397346
1996.2211181829014, 16.34492391935427
1996.2228237542124, 16.347318161630433
1996.2245293255235, 16.34972048433055
1996.2262348968345, 16.352138211632873
1996.2279404681456, 16.35455647805061
1996.2296460394566, 16.3569826233794
1996.2313516107677, 16.359416584831667
1996.2330571820787, 16.36185831108306
1996.2347627533898, 16.36431548098945
1996.2364683247008, 16.366772533479274
1996.2381738960116, 15.24745991082548
1996.2398794673227, 15.24976263139882
1996.2415850386337, 15.252078660511387
1996.2432906099448, 15.254395204809377
1996.2449961812558, 15.256718577692903
1996.2467017525669, 15.25904872712364
1996.248407323878, 15.261385603514992
1996.250112895189, 15.263735607671732
1996.2518184665, 15.266085779358459
1996.253524037811, 15.268442514435936
1996.2552296091221, 15.270805753704943
1996.256935180433, 15.273175452596565
1996.258640751744, 15.275557721883061
1996.260346323055, 15.277940206955451
1996.262051894366, 15.280328996694044
1996.2637574656771, 15.282724025741752
1996.2654630369882, 15.285125264121758
1996.2671686082992, 15.28753949511739
1996.2688741796103, 14.210039354777946
1996.2705797509213, 14.212288032741355
1996.2722853222324, 14.214542295452777
1996.2739908935432, 14.216802099993128
1996.2756964648543, 14.219073135374844
1996.2774020361653, 14.221343887568677
1996.2791076074764, 14.223620049557299
1996.2808131787874, 14.225901576638938
1996.2825187500985, 14.228194034734551
1996.2842243214095, 14.230486166015512
1996.2859298927206, 14.232783533333931
1996.2876354640316, 14.235086061823045
1996.2893410353427, 14.237393737327478
1996.2910466066537, 14.2397118468524
1996.2927521779645, 14.242029704586468
1996.2944577492756, 13.207318674029013
1996.2961633205866, 13.20947706387352
1996.2978688918977, 13.21164003165924
1996.2995744632087, 13.213812510878446
1996.3012800345198, 13.215984526535035
1996.3029856058308, 13.21816101113126
1996.3046911771419, 13.220341929685233
1996.306396748453, 13.222527238208958
1996.308102319764, 13.224721524146362
1996.3098078910748, 13.226915506897376
1996.3115134623858, 13.229113776015465
1996.313219033697, 13.231316296287915
1996.314924605008, 13.233523035587314
1996.316630176319, 12.24349887420503
1996.31833574763, 12.245547893080085
1996.320041318941, 12.247600713520956
1996.3217468902521, 12.249657305232313
1996.3234524615632, 12.251722390237047
1996.3251580328742, 12.25378643034949
1996.3268636041853, 12.255854153757433
1996.328569175496, 12.25792552913244
1996.3302747468072, 12.260000525877684
1996.3319803181182, 12.2620836192933
1996.3336858894293, 12.26416576690084
1996.3353914607403, 12.26625144370723
1996.3370970320514, 12.268340629074489
1996.3388026033624, 11.317554032612675
1996.3405081746735, 11.319491307022632
1996.3422137459845, 11.32142779050082
1996.3439193172956, 11.323367394517037
1996.3456248886064, 11.325310085679806
1996.3473304599174, 11.327255856312542
1996.3490360312285, 11.32920870416122
1996.3507416025395, 11.331160552796936
1996.3524471738506, 11.333115394490163
1996.3541527451616, 11.335073202004168
1996.3558583164727, 11.3370376386936
1996.3575638877837, 10.427048328916046
1996.3592694590948, 10.428856741234933
1996.3609750304058, 10.430667801210895
1996.3626806017169, 10.432481485380876
1996.3643861730277, 10.43430114194424
1996.3660917443387, 10.436120004751032
1996.3677973156498, 10.437941415144492
1996.3695028869608, 10.439765361096569
1996.371208458272, 10.441591823236887
1996.372914029583, 10.443424458010407
1996.374619600894, 10.445255885050745
1996.376325172205, 9.582301727476253
1996.378030743516, 9.583986018873155
1996.3797363148271, 9.585672526650404
1996.381441886138, 9.587364310314415
1996.383147457449, 9.589055183080411
1996.38485302876, 9.59074820596375
1996.386558600071, 9.59244336236808
1996.3882641713822, 9.594140638835606
1996.3899697426932, 9.595843144517172
1996.3916753140043, 9.597544598303026
1996.3933808853153, 8.779761784938774
1996.3950864566264, 8.781321747974497
1996.3967920279374, 8.782886356730002
1996.3984975992485, 8.784450021062186
1996.4002031705593, 8.78601550650066
1996.4019087418703, 8.78758280187856
1996.4036143131814, 8.789151891249327
1996.4053198844924, 8.790725317388306
1996.4070254558035, 8.79229794080862
1996.4087310271145, 8.793872305809202
1996.4104365984256, 8.0100790387247
1996.4121421697366, 8.011515970236413
1996.4138477410477, 8.012956782101218
1996.4155533123587, 8.014396803877489
1996.4172588836695, 8.015838347547467
1996.4189644549806, 8.017281391684717
1996.4206700262916, 8.018725935901108
1996.4223755976027, 8.020174735283426
1996.4240811689137, 8.021622234981528
1996.4257867402248, 8.023071191141783
1996.4274923115358, 7.281206348966965
1996.429197882847, 7.28252370853032
1996.430903454158, 7.283844453865748
1996.432609025469, 7.2851643757007505
1996.4343145967798, 7.286485561086585
1996.4360201680909, 7.287807997571872
1996.437725739402, 7.2891337797431754
1996.439431310713, 7.290458690825109
1996.441136882024, 7.291784832285626
1996.442842453335, 6.587436874572972
1996.444548024646, 6.588636873027103
1996.4462535959572, 6.589839765729913
1996.4479591672682, 6.59104190775205
1996.4496647385793, 6.592245104203481
1996.4513703098903, 6.593449343503727
1996.4530758812011, 6.594654619136556
1996.4547814525122, 6.595862840014143
1996.4564870238232, 6.5970701669683
1996.4581925951343, 5.930576486573209
1996.4598981664453, 5.931663438520941
1996.4616037377564, 5.93275128325449
1996.4633093090674, 5.93384171039201
1996.4650148803785, 5.934931318359074
1996.4667204516895, 5.936021793145505
1996.4684260230006, 5.937113127797498
1996.4701315943114, 5.938205314971995
1996.4718371656224, 5.939300007403553
1996.4735427369335, 5.311046480941707
1996.4752483082445, 5.312025200579132
1996.4769538795556, 5.313004652336025
1996.4786594508666, 5.3139862824274635
1996.4803650221777, 5.314967186482301
1996.4820705934887, 5.315948805484277
1996.4837761647998, 5.316931132764519
1996.4854817361108, 5.317914161979128
1996.487187307422, 4.727596019954737
1996.4888928787327, 4.728471189704637
1996.4905984500438, 4.729346782086281
1996.4923040213548, 4.73022297572979
1996.4940095926659, 4.731099765699754
1996.495715163977, 4.731978422041252
1996.497420735288, 4.732856390397565
1996.499126306599, 4.7337349400241635
1996.50083187791, 4.734614065074262
1996.502537449221, 4.180845503987025
1996.5042430205322, 4.181623848527295
1996.505948591843, 4.182401500655356
1996.507654163154, 4.183179642697814
1996.509359734465, 4.183958272735129
1996.5110653057761, 4.184737384821607
1996.5127708770872, 4.185518130251492
1996.5144764483982, 4.186298187391424
1996.5161820197093, 4.187078713166123
1996.5178875910203, 3.6723470310810327
1996.5195931623314, 3.673033218361437
1996.5212987336424, 3.6737188703200374
1996.5230043049535, 3.6744049177422555
1996.5247098762643, 3.6750913564790215
1996.5264154475753, 3.675778182472626
1996.5281210188864, 3.6764663912048885
1996.5298265901974, 3.6771539763546266
1996.5315321615085, 3.198615387113871
1996.5332377328195, 3.19921402837035
1996.5349433041306, 3.199812988865714
1996.5366488754416, 3.2004130978095406
1996.5383544467527, 3.2010126887645365
1996.5400600180637, 3.201612589937273
1996.5417655893746, 3.202212793318794
1996.5434711606856, 3.202813300621823
1996.5451767319967, 3.2034149618527596
1996.5468823033077, 2.764332344367156
1996.5485878746188, 2.764851215345758
1996.5502934459298, 2.7653703370278118
1996.5519990172409, 2.765889708058806
1996.553704588552, 2.7664099982525165
1996.555410159863, 2.7669298560991753
1996.557115731174, 2.767449954894627
1996.558821302485, 2.7679702931378056
1996.5605268737959, 2.768491482176923
1996.562232445107, 2.3667120852571037
1996.563938016418, 2.36715742308666
1996.565643587729, 2.3676029569514414
1996.56734915904, 2.3680486848233415
1996.5690547303511, 2.3684953688854504
1996.5707603016622, 2.368941476666439
1996.5724658729732, 2.3693877718505627
1996.5741714442843, 2.3698342546799296
1996.5758770155953, 2.3702809215911413
1996.5775825869061, 2.003708401644302
1996.5792881582172, 2.0040862222046623
1996.5809937295282, 2.0044641941328236
1996.5826993008393, 2.0048423150647268
1996.5844048721503, 2.0052205829537812
1996.5861104434614, 2.005599496896527
1996.5878160147724, 2.0059780553609436
1996.5895215860835, 2.006356756943413
1996.5912271573945, 2.0067355993162446
1996.5929327287056, 2.0071150872065338
1996.5946383000166, 1.676742634629564
1996.5963438713275, 1.677059406430542
1996.5980494426385, 1.6773762907621639
1996.5997550139496, 1.6776932856831148
1996.6014605852606, 1.6780103917599711
1996.6031661565717, 1.6783280956260886
1996.6048717278827, 1.6786454194369977
1996.6065772991938, 1.678962849721328
1996.6082828705048, 1.6792803852655014
1996.6099884418159, 1.6795983602784634
1996.611694013127, 1.3833497532758
1996.6133995844377, 1.3836114890516145
1996.6151051557488, 1.3838733075637333
1996.6168107270598, 1.3841352082093386
1996.6185162983709, 1.3843975563067394
1996.620221869682, 1.3846596195383034
1996.621927440993, 1.3849217617782548
1996.623633012304, 1.385183981939819
1996.625338583615, 1.385446279868201
1996.6270441549261, 1.3857089754814171
1996.6287497262372, 1.3859714273600385
1996.6304552975482, 1.386233954581516
1996.632160868859, 1.124965819592292
1996.63386644017, 1.1251789466398685
1996.6355720114811, 1.125392217624032
1996.6372775827922, 1.12560575640017
1996.6389831541032, 1.1258190579311524
1996.6406887254143, 1.1260324156720316
1996.6423942967253, 1.1262458293084765
1996.6440998680364, 1.1264594867841247
1996.6458054393474, 1.1266730106211744
