1995.2250645372612, 32.01279133347652
1995.2267701085723, 31.960481203664422
1995.2284756798833, 31.908001698652313
1995.2301812511944, 31.855368826044874
1995.2318868225054, 31.80258597187782
1995.2335923938165, 31.749653381257602
1995.2352979651275, 31.69658715987719
1995.2370035364384, 33.59165469374193
1995.2387091077494, 33.535044470428716
1995.2404146790604, 33.47831391131843
1995.2421202503715, 33.42146413920372
1995.2438258216825, 33.36449848374314
1995.2455313929936, 33.307444909590394
1995.2472369643046, 33.25028009558201
1995.2489425356157, 33.19302547978456
1995.2506481069267, 35.12524010959575
1995.2523536782378, 35.06437866165602
1995.2540592495486, 35.00344386976792
1995.2557648208597, 34.942443183265304
1995.2574703921707, 34.88138404301387
1995.2591759634818, 34.82027437783744
1995.2608815347928, 34.759120757962584
1995.2625871061039, 34.69793088842985
1995.264292677415, 36.662382070136466
1995.265998248726, 36.59756040580428
1995.267703820037, 36.53272351229861
1995.269409391348, 36.467879336874766
1995.2711149626589, 36.40303523435397
1995.27282053397, 36.33819887759379
1995.274526105281, 36.273377893626076
1995.276231676592, 36.208579625687484
1995.277937247903, 36.143811512251894
1995.2796428192141, 36.07908102607307
1995.2813483905252, 38.070753326131445
1995.2830539618362, 38.002429065464824
1995.2847595331473, 37.934167892709375
1995.2864651044583, 37.86597624508108
1995.2881706757694, 37.797862458827
1995.2898762470802, 37.72983342065433
1995.2915818183913, 37.66189642877503
1995.2932873897023, 37.59405901709619
1995.2949929610133, 37.526327721376326
1995.2966985323244, 37.45870989378667
1995.2984041036354, 37.39121325437832
1995.3001096749465, 37.323843071826715
1995.3018152462575, 37.25660665816998
1995.3035208175686, 37.189510672707556
1995.3052263888796, 39.18443678236279
1995.3069319601905, 39.1139312515944
1995.3086375315015, 39.043594392312166
1995.3103431028126, 38.97343275774925
1995.3120486741236, 38.90345280324922
1995.3137542454347, 38.83366185021169
1995.3154598167457, 38.76406429488307
1995.3171653880568, 38.69466843615052
1995.3188709593678, 38.62548124963216
1995.3205765306789, 38.55650303273707
1995.32228210199, 38.48774337315115
1995.323987673301, 38.419207090110696
1995.3256932446118, 38.35090015403529
1995.3273988159228, 38.28282845587132
1995.3291043872339, 38.21500129626542
1995.330809958545, 38.14741478517262
1995.332515529856, 38.080078659654106
1995.334221101167, 38.01299810586771
1995.335926672478, 37.94617797372602
1995.3376322437891, 37.879622214802225
1995.3393378151002, 37.813336036650696
1995.3410433864112, 37.74732374841418
1995.342748957722, 37.68159003161663
1995.344454529033, 37.61613921656386
1995.3461601003442, 37.550975342535
1995.3478656716552, 37.48610182100871
1995.3495712429662, 37.421523505341064
1995.3512768142773, 37.35724837754084
1995.3529823855883, 37.29327043961892
1995.3546879568994, 37.22959803601253
1995.3563935282104, 37.166235110477345
1995.3580990995215, 37.10318469795645
1995.3598046708325, 37.040449879706124
1995.3615102421434, 36.97803405857363
1995.3632158134544, 34.97343256572557
1995.3649213847655, 34.914913835798295
1995.3666269560765, 34.85670516910808
1995.3683325273876, 34.79880962361673
1995.3700380986986, 34.74123007989259
1995.3717436700097, 34.683966372404846
1995.3734492413207, 34.627022762581404
1995.3751548126318, 34.570401099933875
1995.3768603839428, 34.51410310409828
1995.3785659552536, 34.45813254359516
1995.3802715265647, 34.402488227818445
1995.3819770978757, 34.347173142127865
1995.3836826691868, 34.2921890726754
1995.3853882404978, 32.3882272344192
1995.3870938118089, 32.336843812393994
1995.38879938312, 32.28577748136111
1995.390504954431, 32.23502976905278
1995.392210525742, 32.18460166821681
1995.393916097053, 32.134494355948895
1995.3956216683641, 32.084708758241156
1995.397327239675, 32.03524579983119
1995.399032810986, 31.986106352401446
1995.400738382297, 30.172691923665987
1995.402443953608, 30.12688064636249
1995.4041495249191, 30.08137837262415
1995.4058550962302, 30.03618432639033
1995.4075606675412, 29.99129673438135
1995.4092662388523, 29.946718500965343
1995.4109718101633, 29.90244938616208
1995.4126773814744, 29.858489781125517
1995.4143829527852, 28.126077450340293
1995.4160885240963, 28.085191862214394
1995.4177940954073, 28.044598904863903
1995.4194996667184, 28.00429892242242
1995.4212052380294, 27.964290511497726
1995.4229108093405, 27.924574157840663
1995.4246163806515, 26.267861978328067
1995.4263219519626, 26.230999230237362
1995.4280275232736, 26.194411218640912
1995.4297330945847, 26.15809767595546
1995.4314386658957, 26.122058399612204
1995.4331442372065, 26.086292875532603
1995.4348498085176, 24.49883009063971
1995.4365553798286, 24.46570916144361
1995.4382609511397, 24.432844628134788
1995.4399665224507, 24.4002361284284
1995.4416720937618, 24.367882749869473
1995.4433776650728, 22.84303382629182
1995.4450832363839, 22.813142760961384
1995.446788807695, 22.78348973592093
1995.448494379006, 22.754074130896818
1995.4501999503168, 22.724895335018914
1995.4519055216279, 22.695952759586508
1995.453611092939, 21.240331677002743
1995.45531666425, 21.213651699932583
1995.457022235561, 21.18719102412774
1995.458727806872, 21.16094895924646
1995.460433378183, 19.768898045991786
1995.4621389494941, 19.74476011814657
1995.4638445208052, 19.720823731688565
1995.4655500921162, 19.69708862525045
1995.4672556634273, 19.673554488974936
1995.4689612347381, 18.343382693962052
1995.4706668060492, 18.321786499883032
1995.4723723773602, 18.30037564387282
1995.4740779486713, 18.279149457287144
1995.4757835199823, 18.25810687655331
1995.4774890912934, 16.987456242954256
1995.4791946626044, 16.968195750824993
1995.4809002339155, 16.949104133192208
1995.4826058052265, 16.930180668702057
1995.4843113765376, 15.716987983379873
1995.4860169478484, 15.699711326941891
1995.4877225191594, 15.682588659432783
1995.4894280904705, 15.665619269061615
1995.4911336617815, 15.648802330368849
1995.4928392330926, 14.49406812120421
1995.4945448044036, 14.478756149622658
1995.4962503757147, 14.463583325290362
1995.4979559470257, 14.448549083476436
1995.4996615183368, 13.351608700899337
1995.5013670896478, 13.337955596955448
1995.5030726609589, 13.324428483219412
1995.5047782322697, 13.311026639432377
1995.5064838035807, 12.265092416159993
1995.5081893748918, 12.252960515546517
1995.5098949462028, 12.240942214904914
1995.511600517514, 12.229036860528428
1995.513306088825, 11.234657004411186
1995.515011660136, 11.223915002039186
1995.516717231447, 11.213275044973903
1995.518422802758, 11.202736493637222
1995.5201283740691, 11.192298702981367
1995.52183394538, 10.256341828504947
1995.523539516691, 10.24695112808796
1995.525245088002, 10.237651139903553
1995.5269506593131, 10.228441324185377
1995.5286562306242, 9.34689914159815
1995.5303618019352, 9.338638762620823
1995.5320673732463, 9.330459225729102
1995.5337729445573, 9.32236004360292
1995.5354785158684, 8.482637969183031
1995.5371840871794, 8.475406806242198
1995.5388896584905, 8.46824734151941
1995.5405952298013, 8.461159043812751
1995.5423008011123, 7.671030339343844
1995.5440063724234, 7.664726580103335
1995.5457119437344, 7.658486075943823
1995.5474175150455, 7.652308415292391
1995.5491230863565, 7.6461932167609215
1995.5508286576676, 6.900886654236884
1995.5525342289786, 6.895474747324531
1995.5542398002897, 6.890118004217284
1995.5559453716007, 6.884816031728229
1995.5576509429116, 6.183401815234128
1995.5593565142226, 6.178733871885449
1995.5610620855336, 6.174114094180473
1995.5627676568447, 6.169542152614702
1995.5644732281557, 5.511872826120985
1995.5661787994668, 5.507869905250687
1995.5678843707778, 5.503908785005569
1995.569589942089, 5.499989229104897
1995.5712955134, 5.496110896637588
1995.573001084711, 4.881696100362412
1995.574706656022, 4.878321401533069
1995.5764122273329, 4.874982526750656
1995.578117798644, 4.871679205730428
1995.579823369955, 4.298194872211486
1995.581528941266, 4.295340671030548
1995.583234512577, 4.292517005404955
1995.5849400838881, 4.289723792510804
1995.5866456551992, 4.28696082381886
1995.5883512265102, 3.75685250087452
1995.5900567978213, 3.7544819882935556
1995.5917623691323, 3.75213735901568
1995.5934679404431, 3.749818430230105
1995.5951735117542, 3.747524949513369
1995.5968790830652, 3.2572459770507294
1995.5985846543763, 3.2552951449625054
1995.6002902256873, 3.253365963797302
1995.6019957969984, 3.2514582283051716
1995.6037013683094, 2.8036365060641937
1995.6054069396205, 2.802027175639783
1995.6071125109315, 2.8004359201468487
1995.6088180822426, 2.798862617926038
1995.6105236535536, 2.7973070939541955
1995.6122292248644, 2.795769225459285
1995.6139347961755, 2.388282124963649
1995.6156403674865, 2.3869975048114513
1995.6173459387976, 2.385727603970309
1995.6190515101086, 2.3844722949332433
1995.6207570814197, 2.383231476856889
1995.6224626527307, 2.01323931185591
1995.6241682240418, 2.0122147710650755
1995.6258737953528, 2.0112021768052912
1995.627579366664, 2.0102014222235365
1995.6292849379747, 2.009212423420754
1995.6309905092858, 2.008235071204874
1995.6326960805968, 1.6765547591827172
1995.6344016519079, 1.6757577023387653
1995.636107223219, 1.6749701146510891
1995.63781279453, 1.6741919149532618
1995.639518365841, 1.6734230554620744
1995.641223937152, 1.6726634476401732
1995.642929508463, 1.6719130202805288
1995.6446350797742, 1.3761490503198412
1995.6463406510852, 1.375545998773438
1995.648046222396, 1.3749503472609537
1995.649751793707, 1.3743620068223086
1995.6514573650181, 1.3737809194766173
1995.6531629363292, 1.3732070094551665
1995.6548685076402, 1.372640235828871
1995.6565740789513, 1.3720805169354497
1995.6582796502623, 1.371527801873784
1995.6599852215734, 1.3709820317301216
1995.6616907928844, 1.1119405210398892
1995.6633963641955, 1.1115088298809972
1995.6651019355063, 1.1110826274919088
1995.6668075068173, 1.110661869882012
1995.6685130781284, 1.110246467039041
1995.6702186494394, 1.1098367739581518
1995.6719242207505, 1.1094320189575533
1995.6736297920615, 1.109032526281043
1995.6753353633726, 1.108638250924368
1995.6770409346836, 1.1082491494483238
1995.6787465059947, 1.1078651768990417
1995.6804520773057, 1.1074862884093941
1995.6821576486168, 1.1071126589325821
1995.6838632199276, 1.1067438085736563
1995.6855687912387, 1.1063799121218
1995.6872743625497, 1.106021134873272
1995.6889799338608, 1.1056670198611045
1995.6906855051718, 1.105317731304382
1995.6923910764829, 1.1049734367326292
1995.694096647794, 1.1046336780692239
1995.695802219105, 1.1042986215958859
1995.697507790416, 1.1039683850335185
1995.699213361727, 1.3602161547003389
1995.7009189330379, 1.3598202926138852
1995.702624504349, 1.3594300276705118
1995.70433007566, 1.3590455590895176
1995.706035646971, 1.3586663439962885
1995.707741218282, 1.3582925813323623
1995.7094467895931, 1.3579244250929436
1995.7111523609042, 1.3575614264806937
1995.7128579322152, 1.3572037385061853
1995.7145635035263, 1.3568515389796867
1995.7162690748373, 1.3565043353047592
1995.7179746461484, 1.6469001363062719
1995.7196802174592, 1.646491251045668
1995.7213857887702, 1.646088296315933
1995.7230913600813, 1.6456914596267902
1995.7247969313923, 1.645300972594652
1995.7265025027034, 1.6449162159580033
1995.7282080740144, 1.6445374186397732
1995.7299136453255, 1.6441645284503899
1995.7316192166365, 1.6437976674484167
1995.7333247879476, 1.9676180832015115
1995.7350303592586, 1.9671924860908498
1995.7367359305695, 1.9667740911438556
1995.7384415018805, 1.9663620913982598
1995.7401470731916, 1.9659567995538958
1995.7418526445026, 1.9655585217716514
1995.7435582158137, 1.9651664726238667
1995.7452637871247, 2.324670541367571
1995.7469693584358, 2.324222070688729
1995.7486749297468, 2.323781194096418
1995.7503805010579, 2.323348224502468
1995.752086072369, 2.322922338257171
1995.75379164368, 2.322503847153235
1995.7554972149908, 2.3220926853685806
1995.7572027863018, 2.7163358123814203
1995.7589083576129, 2.715872247222066
1995.760613928924, 2.7154164746946523
1995.762319500235, 2.714968980238374
1995.764025071546, 2.7145296909343095
1995.765730642857, 2.7140990911161555
1995.7674362141681, 2.713675999747609
1995.7691417854792, 3.1448214003239823
1995.7708473567902, 3.144349451885909
1995.772552928101, 3.143886601003951
1995.774258499412, 3.1434333477149003
1995.7759640707231, 3.1429884570610263
1995.7776696420342, 3.142552424671512
1995.7793752133452, 3.1421251743530885
1995.7810807846563, 3.6124069291223253
1995.7827863559673, 3.6119363352083824
1995.7844919272784, 3.611474832614852
1995.7861974985894, 3.611023075523308
1995.7879030699005, 3.610580976015576
1995.7896086412115, 3.6101484497704006
1995.7913142125224, 3.6097260181377715
1995.7930197838334, 4.1159764515174455
1995.7947253551445, 4.115515385000931
1995.7964309264555, 4.115064858666244
1995.7981364977666, 4.114624766219616
1995.7998420690776, 4.114195688876301
1995.8015476403887, 4.113776223091803
1995.8032532116997, 4.1133669201608845
1995.8049587830108, 4.658610990507238
1995.8066643543218, 4.658170912674893
1995.8083699256326, 4.657741254307487
1995.8100754969437, 4.657322716630639
1995.8117810682547, 4.656915189121697
1995.8134866395658, 4.656518576296665
1995.8151922108768, 4.656133564718658
1995.8168977821879, 5.23807677984501
1995.818603353499, 5.237666772070133
1995.82030892481, 5.237268627042839
1995.822014496121, 5.236882235960748
1995.823720067432, 5.2365083369446825
1995.8254256387431, 5.236145134887222
1995.827131210054, 5.235793370732336
1995.828836781365, 5.855842704788716
1995.830542352676, 5.855474532975528
1995.832247923987, 5.8551196992049475
1995.8339534952981, 5.8547763438318885
1995.8356590666092, 5.854445239863864
1995.8373646379202, 5.854126269885059
1995.8390702092313, 5.8538193265119025
1995.8407757805423, 5.853526029791529
1995.8424813518534, 6.5122381198533965
1995.8441869231642, 6.511936053536743
1995.8458924944753, 6.511646903099005
1995.8475980657863, 6.511370557370913
1995.8493036370974, 6.511106900150046
1995.8510092084084, 6.510857116809197
1995.8527147797195, 6.510618502061946
1995.8544203510305, 7.207814193053281
1995.8561259223416, 7.207577264453456
1995.8578314936526, 7.207353771211194
1995.8595370649637, 7.207143598025103
1995.8612426362747, 7.206948014002943
1995.8629482075855, 7.206764135344388
1995.8646537788966, 7.206593226827907
1995.8663593502076, 7.206435171491341
1995.8680649215187, 7.9419571287278
1995.8697704928297, 7.941810915934293
1995.8714760641408, 7.941678484826106
1995.8731816354518, 7.941561060202458
1995.8748872067629, 7.941455875222538
1995.876592778074, 7.941364122758274
1995.878298349385, 7.941285684784535
1995.8800039206958, 7.94122045171301
1995.8817094920068, 7.941168285992233
1995.883415063318, 8.719739443265347
1995.885120634629, 8.719710547844793
1995.88682620594, 8.719695659735837
1995.888531777251, 8.719694584701257
1995.890237348562, 8.719707269244447
1995.8919429198731, 8.71973359099899
1995.8936484911842, 8.719773405677902
1995.8953540624952, 8.719828108523899
1995.8970596338063, 8.719894580176229
1995.8987652051171, 9.533880072502955
1995.9004707764282, 9.533981372163732
1995.9021763477392, 9.534096778614478
1995.9038819190503, 9.534226196594929
1995.9055874903613, 9.53437106471912
1995.9072930616724, 9.53452814303744
1995.9089986329834, 9.534698850147262
1995.9107042042945, 9.534883055780863
1995.9124097756055, 9.535080669732153
1995.9141153469166, 10.395836996316907
1995.9158209182274, 10.39608285403191
1995.9175264895384, 10.396341354091456
1995.9192320608495, 10.396613960121858
1995.9209376321605, 10.396900528180604
1995.9226432034716, 10.397200939000486
1995.9243487747826, 10.39751506338418
1995.9260543460937, 10.39784280505519
1995.9277599174047, 10.398185947695973
1995.9294654887158, 10.39854054194158
1995.9311710600268, 11.308400257458848
1995.9328766313379, 11.308814559834364
1995.9345822026487, 11.309243050598175
1995.9362877739597, 11.309685568690435
1995.9379933452708, 11.310143747786547
1995.9396989165818, 11.310613944058556
1995.941404487893, 11.311097811557422
1995.943110059204, 11.311595248718026
1995.944815630515, 11.312106103653935
1995.946521201826, 11.312630257677526
1995.948226773137, 11.31316760765706
1995.9499323444481, 11.313718549519468
1995.951637915759, 12.266885711351676
1995.95334348707, 12.267510477784153
1995.955049058381, 12.268149054266475
1995.956754629692, 12.268801336101774
1995.9584602010032, 12.2694671613174
1995.9601657723142, 12.270150299915148
1995.9618713436253, 12.270842902796295
1995.9635769149363, 12.271548723897006
1995.9652824862474, 12.272267646571576
1995.9669880575584, 12.27299953773426
1995.9686936288695, 12.273744291730592
1995.9703992001803, 12.274504088761153
1995.9721047714913, 12.275274255991196
1995.9738103428024, 13.270935495149503
1995.9755159141134, 13.271795037715064
1995.9772214854245, 13.272667897093504
1995.9789270567355, 13.273553971258039
1995.9806326280466, 13.274453101791249
1995.9823381993576, 13.27536828928645
1995.9840437706687, 13.276293235681317
1995.9857493419797, 13.27723092402783
1995.9874549132905, 13.27818124349011
1995.9891604846016, 13.2791440774463
1995.9908660559126, 13.280119317086836
1995.9925716272237, 13.281109019611828
1995.9942771985347, 13.282108781234962
1995.9959827698458, 13.283120627524232
1995.9976883411568, 13.284144449867656
1995.999393912468, 13.285180143332436
1996.001099483779, 14.329457413384427
1996.00280505509, 14.330599699900421
1996.004510626401, 14.331758326366584
1996.0062161977119, 14.332925443603358
1996.007921769023, 14.334104812841847
1996.009627340334, 14.335296326958408
1996.011332911645, 14.336499879683027
1996.013038482956, 14.33771895122714
1996.014744054267, 14.338946266386609
1996.0164496255782, 14.340185306131662
1996.0181551968892, 14.341435967309346
1996.0198607682003, 14.34269814391317
1996.0215663395113, 14.343971737121137
1996.0232719108221, 14.345256657060517
1996.0249774821332, 14.346557742193124
1996.0266830534442, 14.347864998684795
1996.0283886247553, 14.349183281446377
1996.0300941960663, 14.350512492578611
1996.0317997673774, 14.35185253798159
1996.0335053386884, 14.35320331413611
1996.0352109099995, 14.354569013913682
1996.0369164813105, 14.3559409765918
1996.0386220526216, 14.357323396834767
1996.0403276239326, 15.449928758311353
1996.0420331952434, 15.451438439692971
1996.0437387665545, 15.45295907332723
1996.0454443378655, 15.454490561228576
1996.0471499091766, 15.456038504820878
1996.0488554804876, 15.457591430714825
1996.0505610517987, 15.459154916529169
1996.0522666231097, 15.460728880187606
1996.0539721944208, 15.462313228760774
1996.0556777657318, 15.463911110379355
1996.057383337043, 15.4655159564197
1996.0590889083537, 15.467130924122616
1996.0607944796648, 15.468755907804063
1996.0625000509758, 15.470395111462702
1996.0642056222869, 15.472039876657584
1996.065911193598, 15.473694401128219
1996.067616764909, 15.475358598398321
1996.06932233622, 15.477032386141273
1996.071027907531, 15.478720086644264
1996.072733478842, 15.480412790590462
1996.0744390501532, 15.482114831957531
1996.0761446214642, 15.483826127630861
1996.077850192775, 15.485546595311144
1996.079555764086, 15.487280979555889
1996.0812613353971, 15.489019546866345
1996.0829669067082, 15.490767043004512
1996.0846724780192, 15.492523389737517
1996.0863780493303, 15.494288508918352
1996.0880836206413, 15.49606736608703
1996.0897891919524, 15.497849794958269
1996.0914947632634, 15.499640763396995
1996.0932003345745, 15.501440200047783
1996.0949059058853, 15.503248031443322
1996.0966114771963, 15.505069164325048
1996.0983170485074, 15.50689354933977
1996.1000226198184, 15.508726100788781
1996.1017281911295, 15.510566752237485
1996.1034337624405, 15.512420161799863
1996.1051393337516, 15.514276789379803
1996.1068449050626, 15.516141303670652
1996.1085504763737, 15.518013637381923
1996.1102560476847, 15.519893705859898
1996.1119616189958, 15.521781446495368
1996.1136671903066, 15.523681877569913
1996.1153727616177, 15.525584768295921
1996.1170783329287, 15.52749513472268
1996.1187839042398, 15.529412896262599
1996.1204894755508, 15.531342792481551
1996.1221950468619, 15.533275157129353
1996.123900618173, 15.535214737206513
1996.125606189484, 15.537161463116725
1996.127311760795, 15.539115268319682
1996.129017332106, 15.541081768718838
1996.1307229034169, 15.543049542445893
1996.132428474728, 15.545024192999975
1996.134134046039, 15.547005673406527
1996.13583961735, 15.548993924199996
1996.137545188661, 15.5509942064898
1996.1392507599721, 15.552995816726009
1996.1409563312832, 15.555004007747447
1996.1426619025942, 15.55701873083275
1996.1443674739053, 15.55904513887774
1996.1460730452163, 15.561072742020722
1996.1477786165274, 15.563106696452053
1996.1494841878382, 15.565146943085018
1996.1511897591492, 15.56719343407316
1996.1528953304603, 15.569252214984088
1996.1546009017713, 15.571311013355833
1996.1563064730824, 15.573375881527237
1996.1580120443934, 15.575446764807307
1996.1597176157045, 15.577523616080214
1996.1614231870155, 15.579611100523717
1996.1631287583266, 15.581699697441287
1996.1648343296376, 15.583794103947742
1996.1665399009485, 15.585894259315424
1996.1682454722595, 15.588000109979943
1996.1699510435706, 15.5901173839693
1996.1716566148816, 15.592234474564814
1996.1733621861927, 15.594357107891167
1996.1750677575037, 15.59648523553706
1996.1767733288148, 15.598624301270387
1996.1784789001258, 15.600763256235368
1996.1801844714369, 14.500890243572256
1996.181890042748, 14.502888010371239
1996.183595614059, 14.504890652806626
1996.1853011853698, 14.506903199188132
1996.1870067566808, 14.50891545585229
1996.1887123279919, 14.510932462321636
1996.190417899303, 14.512954174665225
1996.192123470614, 14.514980529240768
1996.193829041925, 14.51701652909481
1996.195534613236, 14.519052060656815
1996.1972401845471, 14.521092117592918
1996.1989457558582, 14.523136659124003
1996.2006513271692, 14.52518564343471
1996.20235689848, 14.527244137691968
1996.204062469791, 14.52930188767878
1996.2057680411021, 14.531363968320596
1996.2074736124132, 14.53343032828204
1996.2091791837242, 14.535506161589199
1996.2108847550353, 14.537580955262975
1996.2125903263463, 14.53965991223409
1996.2142958976574, 14.541742998161453
1996.2160014689684, 14.543830171126038
1996.2177070402795, 14.545926698493165
1996.2194126115905, 14.548021915654322
1996.2211181829014, 14.55012110507773
1996.2228237542124, 14.552224233330882
1996.2245293255235, 14.554331266183205
1996.2262348968345, 14.556447324703504
1996.2279404681456, 14.558562039095174
1996.2296460394566, 13.50061695757829
1996.2313516107677, 13.502584706390564
1996.2330571820787, 13.504555909073122
1996.2347627533898, 13.506535545155684
1996.2364683247008, 13.508513545534688
1996.2381738960116, 13.510494896691025
1996.2398794673227, 13.512479567273552
1996.2415850386337, 13.514471954656244
1996.2432906099448, 13.516463167557891
1996.2449961812558, 13.518457604958359
1996.2467017525669, 13.520455237906011
1996.248407323878, 13.522456039119138
1996.250112895189, 13.52446446944173
1996.2518184665, 13.526471517689624
1996.253524037811, 13.528481641854295
1996.2552296091221, 13.53049480782952
1996.256935180433, 13.532510991657455
1996.258640751744, 13.53453445413336
1996.260346323055, 13.536556601480186
1996.262051894366, 13.538581679799368
1996.2637574656771, 13.540609650517196
1996.2654630369882, 12.527393119137217
1996.2671686082992, 12.529278761376986
1996.2688741796103, 12.531162614289869
1996.2705797509213, 12.533049051391892
1996.2722853222324, 12.534938047343845
1996.2739908935432, 12.536829578588804
1996.2756964648543, 12.538727597406517
1996.2774020361653, 12.540624122809028
1996.2791076074764, 12.542523110321676
1996.2808131787874, 12.544424534987252
1996.2825187500985, 12.546332266124722
1996.2842243214095, 12.548238495146862
1996.2859298927206, 12.550147089717548
1996.2876354640316, 12.552058003779072
1996.2893410353427, 12.553971233390843
1996.2910466066537, 12.55589045617615
1996.2927521779645, 12.557808256238374
1996.2944577492756, 11.584383400966376
1996.2961633205866, 11.586156397174728
1996.2978688918977, 11.587931421542372
1996.2995744632087, 11.58971188965919
1996.3012800345198, 11.591490910974594
1996.3029856058308, 11.59327190083022
1996.3046911771419, 11.595054840235044
1996.306396748453, 11.596839703946662
1996.308102319764, 11.598629669839452
1996.3098078910748, 11.600418324043014
1996.3115134623858, 11.602208846295019
1996.313219033697, 11.604001217324404
1996.314924605008, 11.605795419970164
1996.316630176319, 11.607594814886262
1996.31833574763, 11.609392625178677
1996.320041318941, 10.677347925692509
1996.3217468902521, 10.679004385776489
1996.3234524615632, 10.680665713510702
1996.3251580328742, 10.682325346626005
1996.3268636041853, 10.683986545129956
1996.328569175496, 10.685649291957207
1996.3302747468072, 10.687313570524053
1996.3319803181182, 10.688982468349952
1996.3336858894293, 10.690649760059797
1996.3353914607403, 10.692318533362782
1996.3370970320514, 10.693988778447888
1996.3388026033624, 10.69566047453074
1996.3405081746735, 10.697336687838673
1996.3422137459845, 9.813369690956094
1996.3439193172956, 9.814906919285365
1996.3456248886064, 9.816445415403058
1996.3473304599174, 9.817985177978057
1996.3490360312285, 9.819528953104193
1996.3507416025395, 9.821071204420198
1996.3524471738506, 9.822614674610886
1996.3541527451616, 9.824159348849701
1996.3558583164727, 9.825707745694919
1996.3575638877837, 9.827254803965452
1996.3592694590948, 9.828803024896546
1996.3609750304058, 9.830352405702232
1996.3626806017169, 9.831902932633406
1996.3643861730277, 8.99397639255581
1996.3660917443387, 8.995396610121544
1996.3677973156498, 8.996817833887338
1996.3695028869608, 8.998240059020755
1996.371208458272, 8.999663275652114
1996.372914029583, 9.001089986361173
1996.374619600894, 9.002515149557114
1996.376325172205, 9.003941262956774
1996.378030743516, 9.005368320843559
1996.3797363148271, 9.006796318619644
1996.381441886138, 9.008227540882178
1996.383147457449, 8.205160711597753
1996.38485302876, 8.206463693998371
1996.386558600071, 8.207767487929226
1996.3882641713822, 8.209072087170815
1996.3899697426932, 8.210379607112307
1996.3916753140043, 8.211685782714174
1996.3933808853153, 8.212992734740709
1996.3950864566264, 8.214300454990761
1996.3967920279374, 8.215611007089867
1996.3984975992485, 8.216920237924358
1996.4002031705593, 8.218230206483716
1996.4019087418703, 7.458160924663024
1996.4036143131814, 7.459350870811437
1996.4053198844924, 7.460543191727454
1996.4070254558035, 7.4617344211909735
1996.4087310271145, 7.462926279022998
1996.4104365984256, 7.464118763640194
1996.4121421697366, 7.46531186616301
1996.4138477410477, 7.466507305388694
1996.4155533123587, 7.467701621046056
1996.4172588836695, 7.4688965298321985
1996.4189644549806, 6.7472922929904895
1996.4206700262916, 6.748372632514526
1996.4223755976027, 6.749455345655861
1996.4240811689137, 6.750536712515626
1996.4257867402248, 6.751618582153392
1996.4274923115358, 6.752700954499949
1996.429197882847, 6.753783819716547
1996.430903454158, 6.754868719216292
1996.432609025469, 6.755952544974714
1996.4343145967798, 6.073269535451182
1996.4360201680909, 6.0742445246984405
1996.437725739402, 6.075221324078327
1996.439431310713, 6.076197133470522
1996.441136882024, 6.077173351224407
1996.442842453335, 6.078149964500606
1996.444548024646, 6.079126968191297
1996.4462535959572, 6.080105697797154
1996.4479591672682, 6.081083472657805
1996.4496647385793, 6.082061623142206
1996.4513703098903, 5.438580272489767
1996.4530758812011, 5.439455451025785
1996.4547814525122, 5.440332214683873
1996.4564870238232, 5.44120803802728
1996.4581925951343, 5.442084174351726
1996.4598981664453, 5.44296061583636
1996.4616037377564, 5.443837364014727
1996.4633093090674, 5.444715658181095
1996.4650148803785, 5.445593007865385
1996.4667204516895, 4.840985184574592
1996.4684260230006, 4.841765515547456
1996.4701315943114, 4.8425460997431315
1996.4718371656224, 4.843328015019952
1996.4735427369335, 4.844109093875188
1996.4752483082445, 4.844890413766014
1996.4769538795556, 4.845671970321436
1996.4786594508666, 4.846454818946681
1996.4803650221777, 4.847236843950661
1996.4820705934887, 4.280191226543304
1996.4837761647998, 4.280882055922478
1996.4854817361108, 4.281573080618927
1996.487187307422, 4.282265241577247
1996.4888928787327, 4.282956711451806
1996.4905984500438, 4.283648310905156
1996.4923040213548, 4.284340093824851
1996.4940095926659, 4.285032057761106
1996.495715163977, 4.285725123802785
1996.497420735288, 3.75877261405846
1996.499126306599, 3.7593798626957238
1996.50083187791, 3.759987260688272
1996.502537449221, 3.7605948055180893
1996.5042430205322, 3.76120334825523
1996.505948591843, 3.7618111792212474
1996.507654163154, 3.7624191503349356
1996.509359734465, 3.763027261158217
1996.5110653057761, 3.273229968541073
1996.5127708770872, 3.273759800663437
1996.5144764483982, 3.274289020233718
1996.5161820197093, 3.2748183524252816
1996.5178875910203, 3.2753477962331563
1996.5195931623314, 3.275878013026561
1996.5212987336424, 3.276407668945204
1996.5230043049535, 3.276937429582249
1996.5247098762643, 3.2774672927495305
1996.5264154475753, 2.8281611721361215
1996.5281210188864, 2.8286191101209344
1996.5298265901974, 2.8290765130309987
1996.5315321615085, 2.8295339974273666
1996.5332377328195, 2.8299915608521973
1996.5349433041306, 2.8304492017205813
1996.5366488754416, 2.830907508330828
1996.5383544467527, 2.831365300244937
1996.5400600180637, 2.8318231651215795
1996.5417655893746, 2.420788787093638
1996.5434711606856, 2.421180248042039
1996.5451767319967, 2.4215722841023317
1996.5468823033077, 2.421963860801407
1996.5485878746188, 2.4223554925220183
1996.5502934459298, 2.42274717790557
1996.5519990172409, 2.4231389165253407
1996.553704588552, 2.423531179284582
1996.555410159863, 2.0486678441321735
