2004.436340827531,20.96512881244679
2004.437169986608,20.965002450169205
2004.4372914195162,20.96498412015791
2004.4376101809005,20.964936217976625
2004.43789289189,20.964893992754998
2004.4379498135659,20.964885520529574
2004.4380143247984,20.964875930626622
2004.4380712464742,20.964867479493865
2004.4381053994796,20.96486241355958
2004.438149039431,20.96485594559992
2004.4381831924366,20.964850887771238
2004.438219242831,20.96484555281265
2004.4382439088906,20.964841904862325
2004.4382609853933,20.964839380445582
2004.4382837540636,20.96483601594046
2004.4382856514528,20.964835735636417
2004.4383008305663,20.964833493599517
2004.4383349835718,20.964828451586527
2004.4383615470206,20.964824532481078
2004.438367239188,20.964823692952837
2004.4383900078583,20.96482033582834
2004.4384032895828,20.964818378236078
2004.4384317504205,20.964814185207725
2004.4384412373665,20.964812788080767
2004.4384488269234,20.964811670576893
2004.4384621086476,20.964809715367952
2004.4384696982045,20.96480859834732
2004.438473492983,20.96480803990291
2004.4384905694856,20.96480552744669
2004.4385228251017,20.964800784123298
2004.4385266198801,20.964800226293928
2004.4385304146585,20.964799668508487
2004.4385380042154,20.96479855306941
2004.4385417989938,20.96479799541577
2004.438594925891,20.964790192877583
2004.4386025154479,20.964789078932185
2004.4386082076155,20.96478824358845
2004.4386157971721,20.96478712995057
2004.4386480527885,20.964782398950007
2004.4386613345127,20.964780451813507
2004.4386689240696,20.964779339405712
2004.4386822057938,20.96477739311489
2004.438693590129,20.964775725293954
2004.4387144614102,20.964772668649125
2004.4387182561886,20.964772113038297
2004.4387296405237,20.964770446469394
2004.4387391274697,20.96476905796401
2004.4387429222481,20.964768502638734
2004.4387713830859,20.96476433909961
2004.4387789726427,20.964763229239935
2004.438780870032,20.964762951802477
2004.4387960491454,20.96476073269831
2004.4388093308698,20.9647587915589
2004.438870047324,20.964749924633473
2004.4388852264374,20.964747709659754
2004.4388947133834,20.96474632565819
2004.4389023029403,20.964745218654677
2004.438909892497,20.96474411182693
2004.4389136872753,20.964743558478965
2004.4389155846645,20.964743281821455
2004.4389212768322,20.964742451914855
2004.4389345585564,20.964740515850597
2004.4389440455025,20.964739133277106
2004.438951635059,20.964738027416054
2004.4389554298375,20.964737474551434
2004.438959224616,20.964736921730758
2004.438980095897,20.964733882002477
2004.4389876854539,20.964732776976295
2004.4389914802323,20.964732224529104
2004.4389933776215,20.964731948321997
2004.438999069789,20.96473111976656
2004.4390009671781,20.964730843603395
2004.4390047619565,20.964730291309998
2004.4390123515134,20.964729186855042
2004.43901994107,20.964728082575842
2004.4390332227945,20.96472615051017
2004.439040812351,20.964725046714314
2004.439057888854,20.964722563816274
2004.4390616836322,20.96472201218199
2004.4390654784106,20.964721460591637
2004.439069273189,20.964720909045237
2004.439069273189,20.964720909045237
2004.439078760135,20.964719530371468
2004.4390825549135,20.96471897897885
2004.4390863496917,20.964718427630185
2004.4390901444701,20.96471787632545
2004.4390939392486,20.964717325064658
2004.439097734027,20.964716773847805
2004.4391053235838,20.964715671545914
2004.4391072209728,20.964715395997906
2004.4391148105296,20.964714293915723
2004.439118605308,20.964713742940543
2004.4391224000865,20.964713192009306
2004.439126194865,20.964712641122002
2004.4391337844215,20.96471153947923
2004.4391356818107,20.96471126409599
2004.4391394765892,20.964710713362475
2004.4391432713676,20.9647101626729
2004.439147066146,20.964709612027274
2004.4391508609244,20.96470906142558
2004.4391546557026,20.96470851086783
2004.4391565530918,20.96470823560544
2004.4391603478703,20.9647076851136
2004.439167937427,20.964706584261737
2004.4391717322055,20.96470603390172
2004.4391793217621,20.964704933313495
2004.4391850139298,20.96470410798767
2004.4391888087082,20.964703557825388
2004.4391926034866,20.964703007707037
2004.4392058852109,20.964701082638836
2004.4392115773785,20.964700257774382
2004.4392134747677,20.96469998284153
2004.4392172695461,20.964699433008793
2004.4392210643243,20.964698883219995
2004.4392248591028,20.964698333475127
2004.4392286538812,20.964697783774206
2004.4392343460488,20.964696959305215
2004.4392400382164,20.964696134935092
2004.4392419356054,20.964695860167016
2004.4392457303838,20.964695310663828
2004.4392495251623,20.964694761204576
2004.4392533199407,20.964694211789258
2004.4392609094975,20.964693113090465
2004.4392628068867,20.964692838443217
2004.4392703964434,20.964691739964117
2004.4392741912218,20.964691190790468
2004.4392779860002,20.96469064166077
2004.4392817807786,20.964690092575005
2004.439285575557,20.964689543533183
2004.4392893703352,20.964688994535294
2004.4392950625029,20.964688171120862
2004.4392988572813,20.964687622232827
2004.4393026520597,20.96468707338873
2004.4393121390056,20.964685701470735
2004.4393178311732,20.96468487845174
2004.4393235233408,20.96468405553163
2004.4393311128974,20.9646829584586
2004.4393387024543,20.964681861561328
2004.4393405998435,20.964681587364463
2004.4393462920111,20.964680764839805
2004.4393481894003,20.96468049068689
2004.4393519841788,20.964679942414012
2004.439355778957,20.964679394185065
2004.4393595737354,20.964678846000066
2004.4393690606814,20.9646774757298
2004.4393728554599,20.964676927698587
2004.439376650238,20.964676379711328
2004.439384239795,20.96467528386859
2004.4393880345733,20.964674736013137
2004.4393918293517,20.96467418820162
2004.4394013162976,20.96467281886508
2004.439405111076,20.964672271207355
2004.4394089058544,20.964671723593565
2004.4394127006328,20.96467117602372
2004.4394164954113,20.964670628497814
2004.4394183928005,20.964670354751327
2004.4394240849679,20.96466953357781
2004.439425982357,20.964669259875272
2004.4394297771355,20.96466871250315
2004.439433571914,20.964668165174974
2004.4394373666923,20.964667617890736
2004.4394411614708,20.964667070650428
2004.4394468536382,20.96466624987236
2004.4394525458058,20.964665429193143
2004.439454443195,20.96466515565537
2004.4394620327519,20.96466406161414
2004.4394696223085,20.96466296774865
2004.439473417087,20.964662420881815
2004.439475314476,20.964662147464875
2004.4394791092545,20.964661600663945
2004.439482904033,20.96466105390695
2004.4394866988114,20.96466050719389
2004.4394866988114,20.96466050719389
2004.4394904935896,20.964659960524774
2004.439503775314,20.964658047528857
2004.4395075700925,20.964657501057452
2004.4395113648707,20.964656954629994
2004.4395189544275,20.96465586190687
2004.439522749206,20.964655315611225
2004.4395303387628,20.964654223151726
2004.439532236152,20.96465395006431
2004.4395360309302,20.964653403922437
2004.439543620487,20.9646523117705
2004.4395512100439,20.964651219794312
2004.439553107433,20.964650946827728
2004.4395682865465,20.964648763490466
2004.4395682865465,20.964648763490466
2004.439572081325,20.964648217765994
2004.4395758761034,20.96464767208546
2004.4395796708816,20.964647126448863
2004.4395815682708,20.96464685364704
2004.4395853630492,20.964646308076347
2004.4395891578276,20.964645762549587
2004.439592952606,20.96464521706678
2004.4395967473845,20.964644671627894
2004.439600542163,20.964644126232944
2004.439604336941,20.96464358088194
2004.4396081317195,20.964643035574873
2004.4396100291087,20.96464276293781
2004.4396138238872,20.964642217696646
2004.4396176186656,20.96464167249942
2004.439621413444,20.964641127346127
2004.4396252082222,20.964640582236775
2004.4396290030006,20.964640037171353
2004.4396309003898,20.964639764655125
2004.4396498742817,20.964637040096925
2004.4396555664493,20.96463622294366
2004.4396650533954,20.964634861241226
2004.4396783351197,20.964632955319168
2004.4396840272873,20.964632138660185
2004.439691616844,20.964631049935328
2004.4396992064007,20.96462996138622
2004.4397067959576,20.964628873012852
2004.4397124881252,20.96462805684816
2004.4397200776818,20.964626968782348
2004.4397276672387,20.964625880892285
2004.4397352567955,20.964624793177972
2004.439740948963,20.964623977507568
2004.4397485385198,20.96462289010081
2004.4397561280766,20.964621802869804
2004.4397637176332,20.964620715814526
2004.4397694098009,20.964619900638407
2004.4397769993577,20.964618813890702
2004.4397826915251,20.964617998945247
2004.4397921784712,20.964616640922518
2004.4397978706388,20.96461582624068
2004.4398054601954,20.96461474015202
2004.439811152363,20.964613925700846
2004.4398206393091,20.96461256850192
2004.4398263314765,20.964611754314376
2004.4398339210334,20.964610668884756
2004.439839613201,20.964609854927872
2004.4398491001468,20.964608498552746
2004.4398547923145,20.96460768485949
2004.4398623818713,20.964606600088914
2004.439868074039,20.964605786626315
2004.4398832531524,20.964603617876016
2004.4398908427092,20.964602533764488
2004.4398965348767,20.96460172079617
2004.4399041244335,20.96460063699219
2004.4399117139903,20.964599553363957
2004.439919303547,20.964598469911476
2004.4399249957146,20.96459765743744
2004.4399325852714,20.9645965742925
2004.439940174828,20.96459549132331
2004.439947764385,20.96459440852987
2004.4399534565525,20.964593596550113
2004.4399610461091,20.964592514064215
2004.439968635666,20.96459143175407
2004.4399762252228,20.964590349619666
2004.4399819173905,20.96458953813419
2004.439989506947,20.964588456307336
2004.4399951991147,20.964587645052525
2004.4400046860608,20.964586293180854
2004.4400103782282,20.964585482189662
2004.440017967785,20.964584401021852
2004.4400236599527,20.96458359026132
2004.4400331468985,20.964582239213453
2004.4400388390661,20.96458142871654
2004.440046428623,20.964580348207765
2004.4400521207904,20.964579537941503
2004.4400616077364,20.964578187717436
2004.4400616077364,20.964578187717436
2004.4400616077364,20.964578187717436
2004.440067299904,20.964577377714793
2004.4400748894607,20.964576297865065
2004.4400805816283,20.964575488093082
2004.4400900685744,20.964574138692807
2004.4400957607418,20.96457332918445
2004.4401033502986,20.96457224999374
2004.4401090424662,20.964571440716046
2004.440116632023,20.964570361832894
2004.4401242215797,20.96456928312548
2004.4401318111366,20.9645682045938
2004.4401375033042,20.964567395810363
2004.4401450928608,20.964566317586215
2004.4401526824176,20.964565239537812
2004.4401602719745,20.96456416166514
2004.440165964142,20.964563353375947
2004.4401811432556,20.964561198421396
2004.4401887328122,20.96456012120772
2004.4401944249798,20.96455931341279
2004.4402020145367,20.964558236506655
2004.4402077067043,20.96455742894237
2004.4402171936501,20.964556083221574
2004.4402228858178,20.964555275920894
2004.4402304753744,20.964554199673746
2004.440236167542,20.964553392603715
2004.440245654488,20.964552047706675
2004.4402513466557,20.96455124090024
2004.4402589362123,20.964550165312104
2004.44026462838,20.964549358736324
2004.440274115326,20.96454801466301
2004.4402798074934,20.96454720835084
2004.4402873970503,20.964546133421702
2004.440293089218,20.96454532734017
2004.4403025761637,20.964543984090618
2004.4403082683314,20.964543178272677
2004.4403158578882,20.96454210400254
2004.4403215500556,20.96454129841525
2004.4403291396125,20.96454022445264
2004.4403367291693,20.964539150665757
2004.440344318726,20.964538077054616
2004.4403500108936,20.96453727196158
2004.4403576004504,20.964536198657964
2004.4403651900072,20.964535125530077
2004.4403727795639,20.964534052577918
2004.4403784717315,20.964533247979134
2004.4403784717315,20.964533247979134
2004.4403860612883,20.96453217533451
2004.440393650845,20.964531102865617
2004.4404012404018,20.964530030572462
2004.4404069325694,20.96452922646792
2004.440414522126,20.964528154482288
2004.4404202142937,20.964527350608392
2004.4404297012397,20.96452601103823
2004.4404353934071,20.96452520742793
2004.440442982964,20.96452413610129
2004.4404486751316,20.96452333272164
2004.4404581620774,20.96452199397522
2004.440463854245,20.96452119085916
2004.440471443802,20.96452012019152
2004.4404771359696,20.964519317306117
2004.440492315083,20.96451717676161
2004.4404999046399,20.964516106752956
2004.4405055968073,20.964515304361786
2004.4405150837533,20.96451396726285
2004.440520775921,20.964513165135276
2004.4405283654776,20.96451209578561
2004.4405340576452,20.964511293888688
2004.440541647202,20.96451022484656
2004.4405492367587,20.964509155980153
2004.4405568263155,20.964508087289477
2004.4405625184831,20.964507285886793
2004.4405701080398,20.964506217503644
2004.4405776975966,20.96450514929623
2004.4405852871535,20.964504081264547
2004.4405909793209,20.9645032803561
2004.4405985688777,20.964502212631942
2004.4406061584345,20.964501145083513
2004.4406137479912,20.96450007771082
2004.4406194401588,20.964499277296607
2004.4406270297156,20.964498210231444
2004.4406327218833,20.964497410047883
2004.440642208829,20.964496076628286
2004.4406479009967,20.96449527670832
2004.4406554905536,20.964494210302128
2004.440661182721,20.96449341061281
2004.440670669667,20.964492078016942
2004.440670669667,20.964492078016942
2004.4406763618347,20.964491278591215
2004.4406839513913,20.96449021284401
2004.440689643559,20.96448941364894
2004.440699130505,20.964488081876798
2004.4407048226724,20.96448728294531
2004.4407124122292,20.964486217857083
2004.4407181043969,20.964485419156244
2004.4407275913427,20.964484088207826
2004.4407332835103,20.964483289770573
2004.4407408730672,20.964482225341335
2004.4407465652348,20.964481427134736
2004.4407541547914,20.96448036301302
2004.4407617443483,20.96447929906703
2004.4407750260725,20.9644774375844
2004.4407826156294,20.964476374121674
2004.4408034869105,20.964473450505245
2004.4408110764673,20.964472387701488
2004.440818666024,20.964471325073443
2004.4408262555808,20.964470262621127
2004.4408319477484,20.9644694658972
2004.4408452294726,20.964467607259092
2004.4408547164187,20.964466279989917
2004.440860408586,20.964465483760204
2004.440867998143,20.96446442227434
2004.4408831772564,20.964462299829766
2004.440888869424,20.96446150409425
2004.440896458981,20.964460443267342
2004.4409021511485,20.964459647762464
2004.4409116380943,20.96445832214065
2004.440917330262,20.964457526899352
2004.4409249198188,20.96445646673138
2004.4409306119862,20.964455671720703
2004.4409400989323,20.96445434692258
2004.4409533806565,20.964452492666464
2004.4409590728242,20.964451698150004
2004.440966662381,20.964450638948485
2004.4409742519376,20.964449579922675
2004.4409818414945,20.96444852107259
2004.440987533662,20.964447727050334
2004.4409951232187,20.96444666850775
2004.4410027127756,20.96444561014088
2004.4410103023324,20.964444551949743
2004.4410159945,20.96444375842169
2004.4410235840567,20.964442700538044
2004.4410311736135,20.964441642830124
2004.4410387631704,20.96444058529792
2004.4410520448946,20.964438735039376
2004.4410577370622,20.964437942236163
2004.441067224008,20.964436621117127
2004.4410729161757,20.964435828577486
2004.4410805057325,20.964434772011725
2004.4410861979,20.964433979702715
2004.441095684846,20.96443265940735
2004.4411013770136,20.964431867361913
2004.4411089665703,20.964430811455102
2004.441114658738,20.964430019640293
2004.441124145684,20.964428700168604
2004.4411298378513,20.964427908617363
2004.4411374274082,20.964426853369478
2004.4411431195758,20.964426062048876
2004.4411582986893,20.96442395234383
2004.4411658882461,20.964422897754876
2004.4411658882461,20.964422897754876
2004.4411715804138,20.964422106928478
2004.4411791699704,20.96442105264702
2004.4411867595272,20.9644199985413
2004.4412000412515,20.96441815427908
2004.4412076308083,20.96441710065656
2004.4412152203652,20.964416047209777
2004.4412228099218,20.96441499393869
2004.4412360916463,20.96441315113711
2004.4412436812029,20.96441209834925
2004.4412569629274,20.964410256393293
2004.441264552484,20.964409204088653
2004.4412702446516,20.964408414975477
2004.4412797315977,20.964407100006504
2004.4412854237653,20.964406311156907
2004.441293013322,20.964405259511185
2004.4412987054895,20.96440447089222
2004.4413081924356,20.964403156746897
2004.441313884603,20.964402368391497
2004.4413214741598,20.96440131740471
2004.4413271663275,20.96440052927994
2004.4413366532733,20.964399215958284
2004.441342345441,20.96439842809708
2004.4413499349978,20.96439737776922
2004.4413556271652,20.96439659013864
2004.4413651141112,20.96439527764065
2004.4413708062789,20.96439449027365
2004.4413783958355,20.964393440604713
2004.44139167756,20.964391604106908
2004.4413992671168,20.964390554921195
2004.4414068566734,20.964389505911193
2004.441412548841,20.964388719269003
2004.441420138398,20.964387670566506
2004.4414277279545,20.964386622039715
2004.4414353175114,20.964385573688645
2004.441441009679,20.96438478754065
2004.4414485992356,20.964383739497077
2004.4414561887925,20.96438269162921
2004.4414637783493,20.964381643937063
2004.4414694705167,20.964380858283267
2004.4414770600736,20.964379810898613
2004.4414827522412,20.96437902547544
2004.4414979313547,20.964376931496876
2004.44150931569,20.96437536147427
2004.4415131104681,20.96437483822126
2004.4415169052465,20.964374315012194
2004.441520700025,20.964373791847056
2004.4415263921926,20.964373007181738
2004.441530186971,20.96437248412643
2004.4415339817494,20.96437196111506
2004.4415377765276,20.96437143814763
2004.441541571306,20.964370915224126
2004.441549160863,20.964369869508932
2004.4415510582521,20.96436960810759
2004.4415548530305,20.964369085337857
2004.4415586478087,20.96436856261206
2004.4415624425872,20.96436803993019
2004.441570032144,20.964366994698263
2004.4415719295332,20.96436673341774
2004.4415776217008,20.96436594964207
2004.4415795190898,20.964365688405486
2004.4415833138683,20.96436516596525
2004.4415871086467,20.96436464356896
2004.4415871086467,20.96436464356896
2004.441590903425,20.964364121216597
2004.441598492982,20.964363076643668
2004.4416003903711,20.9643628155279
2004.4416041851493,20.9643622933293
2004.4416079799278,20.964361771174634
2004.4416117747062,20.96436124906391
2004.4416155694846,20.964360726997118
2004.441619364263,20.964360204974263
2004.4416269538197,20.964359161060337
2004.4416288512089,20.96435890010932
2004.4416326459873,20.964358378240224
2004.4416364407657,20.96435785641507
2004.4416402355441,20.964357334633842
2004.4416440303225,20.96435681289654
2004.4416478251007,20.964356291203185
2004.4416554146576,20.964355247948266
2004.4416611068252,20.964354465622407
2004.4416649016036,20.96435394412675
2004.441668696382,20.96435342267503
2004.4416838754955,20.964351337307455
2004.4416857728847,20.964351076685936
2004.4416895676632,20.964350555475846
2004.4416933624414,20.964350034309692
2004.4417009519982,20.964348992109173
2004.4417066441658,20.964348210574116
2004.4417142337225,20.96434716868113
2004.4417180285009,20.96434664780054
2004.4417218232793,20.964346126963886
2004.4417256180577,20.964345606171157
2004.4417294128361,20.964345085422366
2004.4417332076146,20.964344564717518
2004.4417351050038,20.964344304381555
2004.441738899782,20.9643437837426
2004.4417426945604,20.96434326314757
2004.4417464893388,20.964342742596482
2004.4417502841172,20.964342222089314
2004.4417540788957,20.964341701626097
2004.4417559762849,20.964341441410962
2004.4417616684523,20.96434066083145
2004.4417635658415,20.964340400660245
2004.44176736062,20.96433988035078
2004.4417711553983,20.96433936008526
2004.4417749501768,20.964338839863665
2004.4417787449552,20.964338319686014
2004.4417825397334,20.96433779955228
2004.4417844371226,20.964337539501894
2004.4417958214578,20.96433597943022
2004.4417996162363,20.964335459494187
2004.4418034110147,20.964334939602093
2004.4418072057929,20.964334419753932
2004.4418110005713,20.964333899949704
2004.441816692739,20.964333120325747
2004.441828077074,20.96433156137435
2004.4418318718524,20.96433104181176
2004.4418451535769,20.96432922368865
2004.4418489483553,20.964328704323744
2004.4418527431335,20.964328185002785
2004.4418603326903,20.964327146492653
2004.4418622300796,20.96432688689258
2004.4418679222472,20.964326108158254
2004.4418698196364,20.96432584860211
2004.4418812039714,20.964324291495917
2004.4418849987499,20.964323772548383
2004.4418887935283,20.96432325364478
2004.4418906909175,20.96432299420946
2004.441896383085,20.96432221596938
2004.441898280474,20.964321956577987
2004.4419020752525,20.96432143782815
2004.441905870031,20.964320919122247
2004.4419096648094,20.96432040046028
2004.4419134595878,20.964319881842243
2004.441917254366,20.96431936326814
2004.441926741312,20.964318067025076
2004.4419305360905,20.964317548604743
2004.441934330869,20.964317030228333
2004.4419381256473,20.964316511895866
2004.4419419204255,20.96431599360731
2004.441945715204,20.96431547536271
2004.4419476125931,20.96431521625688
2004.44195520215,20.96431417994339
2004.4419589969284,20.964313661852557
2004.4419627917066,20.964313143805647
2004.441966586485,20.964312625802663
2004.4419684838742,20.964312366817648
2004.4419741760419,20.964311589928503
2004.441976073431,20.964311330987424
2004.441983662988,20.964310295332933
2004.4419874577661,20.96430977757158
2004.4419912525445,20.964309259854165
2004.441995047323,20.96430874218069
2004.4419969447122,20.96430848336042
2004.4420083290472,20.964306930669462
2004.4420121238256,20.964306413193675
2004.442015918604,20.96430589576182
2004.442015918604,20.96430589576182
2004.4420197133825,20.964305378373904
2004.442023508161,20.964304861029913
2004.4420329951067,20.964303567862146
2004.4420367898852,20.964303050671923
2004.4420405846636,20.964302533525633
2004.442044379442,20.964302016423268
2004.4420519689986,20.964300982350352
2004.4420538663878,20.964300723859584
2004.4420576611662,20.96430020691098
2004.442065250723,20.96429917314559
2004.4420690455015,20.9642986563288
2004.44207284028,20.96429813955593
2004.4420804298366,20.964297106141995
2004.4420823272258,20.964296847815966
2004.4420861220042,20.96429633119687
2004.4420899167826,20.9642958146217
2004.442093711561,20.964295298090462
2004.4421013011176,20.964294265159786
2004.4421031985069,20.964294006954574
2004.442105095896,20.96429374876034
2004.4421088906745,20.964293232404838
2004.4421107880637,20.96429297424356
2004.4421145828421,20.964292457953956
2004.4421183776205,20.96429194170828
2004.4421221723987,20.964291425506534
2004.4421259671772,20.964290909348723
2004.4421297619556,20.96429039323484
2004.4421316593448,20.96429013519438
2004.4421354541232,20.964289619146392
2004.4421392489016,20.964289103142352
2004.4421430436798,20.96428858718223
2004.4421506332367,20.964287555393792
2004.442154428015,20.96428703956548
2004.4421582227935,20.964286523781087
2004.442163914961,20.964285750186882
2004.4421677097394,20.96428523451232
2004.4421715045178,20.9642847188817
2004.4421752992962,20.964284203295012
2004.4421809914638,20.964283429997344
2004.4421809914638,20.964283429997344
2004.4421866836312,20.964282656798527
2004.4421885810204,20.96428239908756
2004.4421923757989,20.964281883698565
2004.4421961705773,20.964281368353504
2004.4421999653557,20.964280853052376
2004.4422037601341,20.964280337795174
2004.4422075549126,20.964279822581908
2004.4422094523015,20.964279564991752
2004.4422151444692,20.96427879228717
2004.4422170418584,20.964278534740945
2004.4422208366368,20.964278019681455
2004.4422208366368,20.964278019681455
2004.4422246314152,20.964277504665883
2004.4422379131395,20.964275702457353
2004.442241707918,20.96427518763948
2004.4422455026963,20.96427467286554
2004.4422492974747,20.964274158135524
2004.4422568870314,20.964273128807307
2004.4422606818098,20.964272614209097
2004.4422644765882,20.96427209965481
2004.4422663739774,20.96427184239415
2004.4422701687558,20.964271327905763
2004.4422739635343,20.964270813461322
2004.4422777583125,20.964270299060804
2004.4422815530909,20.964269784704214
2004.4422853478693,20.964269270391565
2004.4422872452585,20.964269013251712
2004.4422929374261,20.964268241898054
2004.4422948348154,20.964267984802138
2004.4422986295938,20.964267470643243
2004.442302424372,20.9642669565283
2004.4423100139288,20.96426592843017
2004.4423138087072,20.96426541444702
2004.4423157060965,20.964265157471907
2004.4423157060965,20.964265157471907
2004.4423213982639,20.964264386612484
2004.442323295653,20.964264129681315
2004.4423270904315,20.964263615851912
2004.44233088521,20.96426310206645
2004.4423346799883,20.964262588324917
2004.4423384747668,20.96426207462731
2004.4423422695452,20.964261560973643
2004.4423441669342,20.964261304163276
2004.4423479617126,20.964260790575512
2004.442351756491,20.96426027703167
2004.4423555512694,20.964259763531764
2004.4423593460479,20.964259250075788
2004.4423631408263,20.96425873666375
2004.4423669356045,20.96425822329564
2004.442370730383,20.964257709971452
2004.442372627772,20.964257453325843
2004.4423764225505,20.964256940067557
2004.442380217329,20.964256426853208
2004.4423840121074,20.96425591368279
2004.4423878068858,20.964255400556304
2004.442391601664,20.96425488747375
2004.4423934990532,20.964254630948957
2004.4423991912208,20.964253861440444
2004.44240108861,20.964253604959573
2004.442412472945,20.964252066304986
2004.442420062502,20.96425104075494
2004.4424276520588,20.964250015380607
2004.4424352416154,20.964248990182
2004.442440933783,20.96424822139837
2004.4424485233399,20.96424719650729
2004.4424542155075,20.964246427954308
2004.4424637024533,20.964245147252313
2004.442469394621,20.96424437896291
2004.4424769841778,20.964243354730808
2004.4424826763452,20.964242586672057
2004.4424921632913,20.96424130679378
2004.442497855459,20.96424053899862
2004.4425054450155,20.964239515425497
2004.4425111371831,20.964238747860968
2004.4425206241292,20.964237468806417
2004.4425263162966,20.964236701505484
2004.4425339058535,20.964235678591336
2004.442539598021,20.964234911521046
2004.442549084967,20.964233633290213
2004.4425547771345,20.964232866483513
2004.4425623666914,20.96423184422834
2004.442568058859,20.964231077652276
2004.4425756484156,20.964230055704622
2004.4425832379725,20.96422903393269
2004.4425908275293,20.96422801233649
2004.4425965196967,20.96422724625466
2004.4426041092536,20.964226224965977
2004.4426116988104,20.96422520385302
2004.442619288367,20.964224182915782
2004.4426249805347,20.964223417328185
2004.4426325700915,20.964222396698474
2004.4426401596481,20.96422137624449
2004.442647749205,20.964220355966233
2004.4426534413726,20.964219590872855
2004.4426610309292,20.96421857090212
2004.4426667230969,20.964217806039386
2004.442676210043,20.96421653148781
2004.4426819022103,20.964215766888668
2004.4426894917672,20.9642147475769
2004.4426951839348,20.96421398320839
2004.4427046708806,20.96421270948053
2004.4427103630483,20.964211945375617
2004.442717952605,20.96421092672282
2004.4427236447727,20.96421016284853
2004.4427331317186,20.96420888994439
2004.4427388238862,20.9642081263337
2004.442746413443,20.964207108339863
2004.4427521056105,20.964206344959813
2004.4427615925565,20.96420507287937
2004.4427672847241,20.964204309762906
2004.4427748742808,20.964203292428046
2004.4427805664484,20.964202529542206
2004.4427881560052,20.964201512514865
2004.4427957455619,20.96420049566324
2004.4428033351187,20.964199478987346
2004.4428090272863,20.96419871659574
2004.442816616843,20.964197700227356
2004.4428242063998,20.9641966840347
2004.4428317959566,20.964195668017762
2004.4428374881243,20.964194906120383
2004.4428450776809,20.964193890410968
2004.4428526672377,20.964192874877273
2004.4428602567946,20.964191859519293
2004.442865948962,20.964191098116125
2004.4428735385188,20.964190083065652
2004.4428792306865,20.964189321893105
2004.4428887176323,20.964188053491856
2004.4428944098,20.96418729258288
2004.4429019993568,20.964186278191338
2004.4429076915242,20.964185517513
2004.4429171784702,20.964184249935393
2004.4429228706379,20.964183489520632
2004.4429304601945,20.964182475788018
2004.4429456393082,20.964180448849937
2004.4429513314756,20.964179688929367
2004.4429589210324,20.964178675855685
2004.4429646132,20.964177916165742
2004.4429741001459,20.964176650235473
2004.4429797923135,20.964175890809095
2004.4429873818704,20.964174878394346
2004.442993074038,20.96417411919859
2004.4430006635946,20.96417310709134
2004.4430082531514,20.9641720951598
2004.4430158427083,20.96417108340398
2004.4430215348757,20.96417032470243
2004.4430291244325,20.964169313254096
2004.4430367139894,20.96416830198149
2004.443044303546,20.96416729088459
2004.4430499957136,20.964166532677233
2004.4430575852705,20.964165521887836
2004.443065174827,20.964164511274152
2004.443072764384,20.964163500836182
2004.4430784565516,20.96416274312302
2004.4430860461082,20.96416173299255
2004.4430917382758,20.964160975510005
2004.4431012252219,20.96415971325874
2004.4431069173895,20.964158956039775
2004.4431145069461,20.96415794656822
2004.4431201991138,20.964157189579883
2004.4431296860598,20.964155928152266
2004.4431353782272,20.96415517142749
2004.443142967784,20.964154162614868
2004.4431486599517,20.96415340612071
2004.4431581468975,20.964152145516767
2004.4431638390652,20.964151389286176
2004.443171428622,20.96415038113248
2004.4431771207894,20.964149625132517
2004.4431866077355,20.964148365352212
2004.443192299903,20.96414760961582
2004.4431998894597,20.964146602121044
2004.4432055816274,20.96414584661527
2004.4432131711842,20.964144839427988
2004.4432207607408,20.96414383241641
2004.4432283502977,20.964142825580566
2004.4432340424653,20.964142070568982
2004.4432416320221,20.96414106404061
2004.4432492215788,20.964140057687974
2004.4432568111356,20.96413905151103
2004.4432625033032,20.96413829699363
2004.4432700928598,20.964137291124196
2004.4432776824167,20.964136285430463
2004.4432852719735,20.96413527991245
2004.443290964141,20.964134525889236
2004.4433042458654,20.96413276688614
2004.4433137328112,20.964131510784803
2004.4433194249789,20.964130757255788
2004.4433327067031,20.96412899940579
2004.4433421936492,20.96412774412811
2004.4433478858168,20.96412699109328
2004.4433554753734,20.964125987200585
2004.443361167541,20.96412523439638
2004.4433706544871,20.964123979942343
2004.4433763466548,20.964123227401696
2004.4433839362114,20.96412222416793
2004.443389628379,20.964121471857904
2004.443399115325,20.96412021822751
2004.4434048074925,20.964119466181053
2004.4434123970493,20.964118463606194
2004.443418089217,20.964117711790358
2004.4434256787736,20.964116709522997
2004.4434256787736,20.964116709522997
2004.4434332683304,20.96411570743134
2004.4434465500547,20.964113954193742
2004.4434541396115,20.964112952585285
2004.4434617291683,20.96411195115254
2004.443469318725,20.96411094989551
2004.4434750108926,20.96411019906805
2004.4434826004494,20.964109198118507
2004.443490190006,20.964108197344675
2004.443497779563,20.96410719674655
2004.4435034717305,20.96410644641327
2004.4435110612874,20.964105446122634
2004.4435167534548,20.964104696019977
2004.4435262404008,20.964103446068503
2004.4435319325685,20.964102696229403
2004.443539522125,20.964101696597684
2004.4435452142927,20.96410094698919
2004.4435547012388,20.964099697861347
2004.4435603934062,20.96409894851641
2004.443567982963,20.964097949543564
2004.4435736751307,20.96409720042923
2004.4435831620765,20.964095952124975
2004.4435888542441,20.964095203274198
