2000.5938032591812, 20.72167589716422
2000.600859649586, 18.710449570624576
2000.6034419962762, 18.720796464420044
2000.6306183016732, 15.045486673106
2000.6341170873432, 15.05695515938862
2000.6379555056787, 15.069566322916877
2000.6385626702202, 15.071564532619572
2000.6387315378583, 15.072120448029374
2000.6444521662725, 15.091000622995956
2000.648783905798, 13.370649464990818
2000.6530264680314, 13.383126896757625
2000.6541231589845, 13.386363689373159
2000.6554171784135, 13.390180455588135
2000.6555177400405, 13.390477221058962
2000.6558365014248, 13.39141805895095
2000.657665584606, 13.39682100648838
2000.663729640464, 13.414786400225074
2000.684118984723, 15.224133782169979
2000.6889819932226, 15.2407284847514
2000.7053185141676, 17.165217957970015
2000.7058004510225, 17.167087719955095
2000.7144829039664, 19.185387083938355
2000.7410861978324, 25.968572602918513
2000.74292476796, 25.979552388946853
2000.7467859549665, 26.002631838813098
2000.7557814771278, 31.093637565206492
2000.765384163831, 33.86811106842932
2000.7720212312263, 33.92033140585443
2000.7816409944326, 39.80404918258179
2000.7882002688714, 39.86502875955499
2000.794334528131, 43.02228129321803
2000.8040415712405, 46.35021368533028
2000.8061894158066, 49.728264385274
2000.816346140155, 53.33224271444409
2000.824351225159, 57.054741076596805
2000.8318136568541, 60.905489161985635
2000.8320375487788, 60.9087047217064
2000.838820715143, 64.88123211165981
2000.8433858335409, 68.95392590032624
2000.8484632470208, 69.03667266938453
2000.8511290788367, 73.20791388285672
2000.8536260430144, 73.25109915927473
2000.8586503295971, 77.58902369009154
2000.8609992974177, 77.63207973654772
2000.8721104085312, 82.21789590332683
2000.876396610718, 86.7996315162014
2000.877891753402, 86.83024510805612
2000.888247703617, 96.40873467102986
2000.89134424278, 96.47903005525289
2000.905447536651, 106.64458819873386
2000.9084852567491, 106.72044655708648
2000.9155587236605, 111.98233776855629
2000.926406097677, 122.76167425368526
2000.9290624425473, 122.83722702683055
2000.932773735809, 128.31695261662287
2000.9391015287677, 133.94950035379512
2000.9449303083688, 134.12860181305956
2000.9467574941616, 139.68212615931017
2000.9498103933734, 139.7793864455539
2000.94981798293, 139.77962797706783
2000.9498255724868, 139.77986949191578
2000.9571229313235, 145.55572158022196
2000.9607810976877, 145.67587936621248
2000.9610068870015, 145.68328085391002
2000.9631661159033, 151.32349040413183
2000.970277530599, 157.15124810778875
2000.982138110445, 163.15779609499333
2000.9984936052897, 174.89565224515084
2000.998753547609, 174.90536080298384
2001.021431143245, 186.7892819537608
2001.027030338754, 192.45467027013026
2001.0340449866007, 198.11815836814432
2001.0360695008699, 198.19564644999534
2001.041150709129, 198.38788406499563
2001.0417882318977, 198.4117649555905
2001.0623768020318, 209.797215473673
2001.0631566289903, 209.82538532546025
2001.0638036387052, 209.84866601522467
2001.0829160400467, 220.83039519528066
2001.093034816613, 226.1831636572542
2001.098423401921, 226.35125419870118
2001.1036051718072, 226.5052739479156
2001.1073733867445, 226.61234094909054
2001.1110789878383, 231.6387204804539
2001.1112421633088, 231.64316589801794
2001.1139440455197, 231.715516021222
2001.115255141452, 231.74975767931045
2001.115355703079, 231.75235879338047
2001.117055763796, 231.7958310118284
2001.1173327826182, 231.80281906415664
2001.1192168900868, 231.84967229188206
2001.1203951687758, 231.87833253768764
2001.1216645221457, 231.90866625621524
2001.1240059004099, 231.96309234689937
2001.1244916320431, 231.97413068490908
2001.1247477795841, 231.97992526135715
2001.1265768627663, 232.02053507576068
2001.14462293138, 237.1670342127036
2001.151827318145, 237.26169033607513
2001.1607393551838, 242.04148384724
2001.1630295039395, 242.05640538819063
2001.1645967474128, 242.06499063584843
2001.1729376703042, 242.08761527780564
2001.17384082756, 242.0876746277541
2001.1756983715798, 242.08628055525907
2001.1837167383082, 242.0561459263514
2001.1868151748602, 242.0336612822623
2001.192042482086, 241.98145626803154
2001.1923365774107, 241.97797266285951
2001.193478805705, 241.96389248808617
2001.1965051414672, 241.92224170741667
2001.1980875640538, 241.89791265919024
2001.2004251475394, 241.85872577943394
2001.2047474001201, 241.7758290698632
2001.2080887024883, 241.70225009600753
2001.2146327978137, 241.53335187715297
2001.2201181499695, 241.365620075429
2001.2253359702493, 241.18309162851068
2001.2274970965395, 241.1007469332879
2001.2318535021257, 240.92248262537612
2001.2438772574387, 244.87408667023684
2001.2442605300555, 244.8529975967636
2001.2468409793573, 244.70714913869733
2001.2552426187017, 244.1871585253689
2001.2553678463883, 244.17886987967108
2001.258885605951, 243.93950077368822
2001.260194804494, 243.84714911140878
2001.2605458214946, 243.82208612158342
2001.2615836933828, 243.74722600783366
2001.2619195312698, 243.7227587203531
2001.261930915605, 243.7219272546467
2001.271309710383, 242.99015733325626
2001.2713154025507, 242.98968439732846
2001.2744821451126, 242.72114059028956
2001.277256128112, 242.47677751247556
2001.2796468384943, 242.25930416519512
2001.285236547055, 241.72573193190567
2001.28590632544, 241.65940791827234
2001.2871548075284, 241.5344201643972
2001.2898984323006, 241.25344463606365
2001.294934103217, 240.71508088541177
2001.298171049179, 240.35334990392886
2001.3038480376424, 239.68907113329914
2001.3065157668466, 239.36372665765333
2001.3071589817828, 239.28400302507558
2001.308236698844, 239.1493125339856
2001.308346747417, 239.13548011846328
2001.309204367332, 239.02719013051382
2001.3110619113513, 238.78962184373214
2001.311612154217, 238.71845301309062
2001.3116956393415, 238.7076236535693
2001.3148566897357, 238.2914378574068
2001.3150597103793, 242.5390568006535
2001.3155587237368, 242.47092293930675
2001.3161051718243, 242.39598897987608
2001.3163366533056, 242.36412314284476
2001.3203287601661, 241.80431361170952
2001.3212281226433, 241.67547644856236
2001.322687214932, 241.4643527368877
2001.3256452446826, 241.02833106864426
2001.3271327978093, 240.80539047104915
2001.3278765743728, 240.69269277875773
2001.3297891426785, 240.39977820908936
2001.3302824638683, 240.32349705036864
2001.3305424061878, 240.28318276297006
2001.331415205216, 240.14727845575865
2001.3338381712144, 239.76491796697806
2001.3341170874257, 239.72044172683408
2001.334654048567, 239.6345502366063
2001.3374659793499, 239.17902313423573
2001.339175527012, 238.89735895732525
2001.3395682865748, 238.83214520857578
2001.3413347559126, 242.5917651548091
2001.3426363648985, 242.3677788837983
2001.3429228706666, 242.31819393051416
2001.3453629131675, 241.8918957160856
2001.3455621390328, 241.85676165347755
2001.3458941821414, 241.7981165666893
2001.3462338148067, 241.7379736888917
2001.3474177856626, 241.52722990172742
2001.3488294432216, 241.27374731885735
2001.3500741305315, 241.04820459784395
2001.3511499502035, 240.85179801011847
2001.3522580254917, 240.64799801399593
2001.352468635692, 240.60909492346465
2001.3533755877258, 240.44100213814446
2001.3543204875436, 240.2648271726252
2001.3605154632558, 242.93523020431132
2001.3660767109777, 241.8186471792743
2001.3694825245775, 241.1170325379611
2001.3698714893617, 241.0360517359918
2001.3715373970724, 240.68729102229008
2001.3717821602781, 240.63579871334628
2001.372243225852, 240.5385842780857
2001.3728428008365, 240.41180606922407
2001.3735429374483, 243.91610773723744
2001.3738484171083, 243.8501319594049
2001.374004003022, 243.81648880921398
2001.3747193187476, 243.6614594911221
2001.3752923302834, 243.53685490592005
2001.3760759520198, 243.36587346670618
2001.3763415865067, 243.30774921797354
2001.3778594978603, 242.97412766603352
2001.37807200545, 242.92721285445435
2001.3780947741202, 242.92218393905864
2001.3782162070283, 242.89535062758623
2001.3813487965845, 242.19753831570821
2001.3821722634937, 242.01232227493546
2001.3825972786728, 241.91644033516664
2001.3834359246957, 241.7266960648131
2001.3847887631896, 241.41903499011735
2001.3852479313741, 244.7725434997449
2001.3855002841365, 244.71398216701988
2001.3867051262735, 244.4334441942364
2001.3884753903897, 244.0184579208282
2001.3892590121259, 243.8337122962317
2001.3904202143115, 243.55877327740296
2001.3908869720526, 243.44788354331703
2001.3909533806743, 243.4320881544314
2001.3932435294291, 242.88455357307978
2001.393419986624, 242.84214370020692
2001.3936647498297, 242.783265430925
2001.395970077698, 245.47783705090288
2001.3962110461255, 245.4184743540614
2001.3989375943943, 244.74278158739313
2001.3996718840115, 244.5595838624948
2001.4006414498886, 244.31686778756205
2001.4008843157053, 244.25592768778606
2001.4015123515278, 244.09808243695113
2001.401683116555, 244.05509908772282
2001.402582479032, 243.82826502529633
2001.404825193057, 246.3076665378624
2001.405041495425, 246.25185736608674
2001.4055443035606, 246.12195827656683
2001.4064550503729, 245.88607612114572
2001.4071229313683, 245.7126143495544
2001.408650329668, 245.3144039598924
2001.4102593157027, 244.8926945429484
2001.4109879131524, 244.700992064992
2001.411498310845, 244.56646122437238
2001.4134678008263, 246.88942128396977
2001.4139914802433, 246.7486093140473
2001.4164068566847, 246.0961693286315
2001.416549160874, 246.05757866240722
2001.418613520315, 245.49589588317897
2001.4187861827313, 245.44876151289228
2001.4200593308792, 245.10048137690433
2001.4205868050744, 244.9558134274715
2001.421877029725, 247.24373254979633
2001.4219605148494, 247.22048433801695
2001.4243227643933, 246.56048510361137
2001.4317567352473, 246.8936911296208
2001.4326504055566, 246.63573325372622
2001.4330222938383, 246.52823229870273
2001.4340715500614, 246.22446231429072
2001.4343561584403, 246.1419387785866
2001.4346749198244, 246.049451592741
2001.434690098938, 246.0450458328545
2001.4351473697332, 245.9122539050971
2001.443528137794, 247.72380970137675
2001.4467859550364, 246.7418738898809
2001.446998462626, 246.67763451461423
2001.4512239483563, 247.2317393978846
2001.4512372300806, 247.22766711756606
2001.4524117139904, 246.86725424064738
2001.4526507850285, 246.79381759185873
2001.4550452901888, 246.0569552481455
2001.4597033806547, 246.24911154662212
2001.4632230376058, 246.5902540174793
2001.474578911919, 245.27744383997006
2001.4805613800409, 244.2117331347177
2001.4820735992269, 243.72379429181356
2001.482094470508, 243.71705843323562
2001.4833050048123, 243.3263241725372
2001.4835877158018, 243.23505629609014
2001.485891146281, 243.15020549382302
2001.491549160851, 241.79292718691792
2001.495207327213, 240.6061191859418
2001.5041117746903, 238.10334607332774
2001.504295821442, 238.04374535601028
2001.5137599987308, 234.65296270271304
2001.5140958366178, 234.54504375481517
2001.5179892792394, 233.29612718096084
2001.5182928615102, 233.19892423102417
2001.519399039409, 232.41923540769713
2001.52190928531, 231.61890389077894
2001.5224576307862, 231.4443469864912
2001.5301154935646, 228.4166802196428
2001.536367390952, 225.69070926200436
2001.538001043046, 225.18333868980147
2001.5524041244016, 218.7671817921118
2001.555819424947, 216.50433632111384
2001.5606217169916, 215.0864197388386
2001.5765218384197, 207.60064351011812
2001.577571094643, 207.3071860552461
2001.6229262858876, 193.7818135128523
2001.624294303495, 193.4477654361491
2001.626407995055, 192.93442383182858
2001.6306695311803, 191.9097779283392
2001.6314360764138, 191.72693871933743
2001.6314911007003, 191.71383081755437
2001.639450648361, 189.84218448253208
2001.6416003903155, 190.88678413654995
2001.6429228705824, 190.5802215735425
2001.645694956192, 189.94202273626
2001.650455505675, 188.85992279724815
2001.65220489851, 188.46668712142412
2001.6874602870894, 184.61645385140451
2001.6937653113753, 184.27296112328264
2001.6953875791346, 183.95403717691977
2001.7010361067598, 183.61963214756767
2001.7289789573952, 180.13353118956286
2001.729923857213, 179.96983595816354
2001.740496109793, 178.24036126089652
2001.746322992003, 177.21520818520588
2001.7956342397274, 164.81950001052292
2001.8099158881805, 160.53030678712113
2001.8223836325658, 156.1266617951958
2001.824975466203, 154.18366433625428
2001.8287019385775, 153.79517403750964
2001.834600921578, 151.42919488585886
2001.8453724000253, 146.55735387231658
2001.84740640124, 146.3712145696839
2001.884382721831, 127.3136742709643
2001.8860182713152, 127.20380233286107
2001.9165301869273, 111.99254649392014
2001.927567299863, 105.78968435357602
2001.9679247679996, 83.71187352505045
2001.9721882015165, 80.61587678838275
2001.9978750564128, 68.26867697161664
2001.9996604996434, 68.23239340334419
2002.0105685901146, 62.359679598724995
2002.0306998894534, 53.95126622362214
2002.038596823275, 51.26963012480382
2002.0395512100392, 48.73731928002189
2002.041778744952, 48.71215400710778
2002.0731046405294, 38.989982486801836
2002.0930632774507, 32.472937117339676
2002.1189303843184, 28.430817757051283
2002.1301211857783, 26.535527930044577
2002.1324397953722, 26.528222919807835
2002.1475221420662, 26.484385603229942
2002.1543394614362, 24.681106576881486
2002.1749394159024, 26.41982799383419
2002.2117886114136, 28.20397073455773
2002.2120713224033, 28.203607097551977
2002.2200536387365, 30.105157118130716
2002.289792178505, 40.56639732770716
2002.2932928615649, 42.85122202114143
2002.2956266502713, 42.85211713601867
2002.3028405239804, 42.85573786666849
2002.3040928008472, 42.85648406051766
2002.3045690455344, 42.856777336915144
2002.3052369265301, 42.857197455952125
2002.3091076004823, 45.202552274044024
2002.309836197932, 45.20311574787448
2002.348628319966, 50.11980845088607
2002.357102060098, 52.658147803102224
2002.3784951232385, 55.2880649390739
2002.3859917079362, 55.3089607748763
2002.386722202775, 55.3110588624358
2002.3901716563262, 55.321120334418225
2002.3966626247518, 57.973508915464215
2002.4038252689516, 57.99723733125847
2002.4114337996114, 58.02374532311154
2002.4121510127259, 58.02629524310852
2002.4242582531597, 60.76193160064364
2002.4353409034295, 60.807282889056225
2002.4419950473255, 60.8356852028761
2002.4536582986882, 60.88745118396371
2002.4724500412444, 63.7241383506074
2002.4733797619483, 63.728877574891186
2002.47393949176, 63.73173862684407
2002.4743512252146, 63.73384659642966
2002.4749849532047, 63.73709483136611
2002.4779866229062, 63.75258493616763
2002.525620578568, 64.01778741097492
2002.540803486881, 64.10958993295257
2002.542393499024, 64.1193860481299
2002.546023204548, 64.14187462435807
2002.5477991608316, 64.15297565959433
2002.5512732804418, 64.17473925713513
2002.556555611952, 64.20814146953181
2002.560033526341, 64.23035336385817
2002.5690992518998, 64.28890969167199
2002.5751652051463, 64.32890061596157
2002.5767134747268, 64.33910877069037
2002.6077984018586, 64.54989677345671
2002.6098058396237, 64.56386257146374
2002.6327604540686, 64.72651850675959
2002.644973948298, 64.81512270801613
2002.6499754662084, 64.85182315457095
2002.6527001170882, 64.87189267627117
2002.6536165560678, 64.87865667192816
2002.662467876649, 64.94452992785253
2002.6654410855133, 64.96675123427205
2002.6805101504774, 62.27391490479169
2002.6859234018427, 62.31345141135135
2002.697639780105, 62.399766776686555
2002.6991956392426, 62.41129785750878
2002.705842193583, 62.46074784926073
2002.7089064771285, 62.48367304506382
2002.7237269841098, 62.595343297150734
2002.752493301656, 60.034083944024374
2002.7704748590331, 60.16826346181663
2002.7795652506547, 60.23674823385779
2002.800028593097, 57.64977064410313
2002.8201883532695, 57.79788276727022
2002.8287626550314, 55.161503418557025
2002.8399572512687, 55.240936083499776
2002.8528936507853, 55.333300714201954
2002.8670348924397, 52.77974580788899
2002.869387655039, 52.7958975988631
2002.869782311991, 52.79860854375026
2002.8807302476341, 50.273637059584836
2002.8912038359792, 50.34250172470337
2002.897827621652, 50.38621264332224
2002.898182433431, 50.38855726975163
2002.8987421632428, 50.392257120724516
2002.9001044886834, 50.40125681092391
2002.9002467928728, 50.40219790760329
2002.9005636568681, 50.40429361602975
2002.9010417989448, 50.40745658041317
2002.9021859246282, 50.41502701958415
2002.9024268930557, 50.41662195672409
2002.9024629434502, 50.41686058187082
2002.9031004662193, 50.42108090621957
2002.9042768475188, 50.428871733995145
2002.9043906908703, 50.429625733120496
2002.9047986295468, 47.887861940402544
2002.905104109207, 47.8897834795634
2002.9051610308827, 47.89014155459603
2002.905252105564, 47.89071449048841
2002.9053583593588, 47.89138292589195
2002.9054152810345, 47.8917410241197
2002.9055784565053, 47.892767614529696
2002.9056334807917, 47.89311380445366
2002.9057416319758, 47.89379426741646
2002.9066637631236, 47.89959990823072
2003.414340599852, 34.11037651440211
2003.4245846040994, 34.156572259849845
2003.4282351809045, 34.17304956376894
2003.4368170722196, 34.21176628887551
2003.441448599237, 34.232666019194475
2003.446076331476, 34.253566001963904
2003.4508198044557, 34.27497516855036
2003.4640123515069, 34.33455034092694
2003.4655207759145, 34.341362094076636
2003.4764725063299, 34.39084347521739
2003.4863332379598, 34.43540962674615
2003.4868834808256, 34.437896116132485
2003.4907313861065, 34.45507931387067
2003.4913442428156, 34.4578489180832
2003.4947785172528, 34.473370738668336
2003.499616859692, 34.495254509259134
2003.5016888086896, 34.50462286496811
2003.5035691213786, 34.513122697635616
2003.5059048074738, 34.523683217301674
2003.506214081912, 34.525081484414095
2003.5065859701938, 34.52676300228632
2003.506944576751, 34.52838459270985
2003.5071001626648, 34.529088093732184
2003.5071646738973, 34.529379732915174
2003.5072215955731, 34.52963706200483
2003.5072424668542, 34.529731416098
2003.5072993885299, 34.52998874569827
2003.5073847710435, 34.53037474079871
2003.5074341031625, 34.530597760572775
2003.5075403569572, 34.5310781118067
2003.5075536386817, 34.53113815580225
2003.5076750715898, 34.531687130416195
2003.507695942871, 34.53178148559861
2003.5077092245954, 34.53184152983164
2003.5077187115412, 34.53188441858192
2003.507766146271, 34.5320988866128
2003.5078363496712, 34.53241633236477
2003.507864810509, 34.53254502675006
2003.5079084504605, 34.53274235832178
2003.5079501930227, 34.5329311104648
2003.5080583442066, 34.53342015103938
2003.5081057789364, 34.53363464294321
2003.5081152658825, 34.53367754135496
2003.5083562343098, 34.534767164474154
2003.508369516034, 34.534827222634846
2003.50849664111, 34.53540208357783
2003.508517512391, 34.535496466096085
2003.5085687418994, 34.5357281324886
2003.508714840867, 34.53638881236764
2003.5087774547103, 34.536671961633964
2003.5088305816078, 34.536912209847394
2003.5089064771753, 34.53725542213967
2003.5089368354024, 34.537392707240585
2003.5089577066835, 34.53748709080843
2003.5090336022513, 34.53783030420105
2003.509071550035, 34.538001911143525
2003.5091076004298, 34.538164937968915
2003.5092024698893, 34.538594012435524
2003.5093827218625, 34.53940925674762
2003.509585742506, 34.54032748371605
2003.50964645896, 34.54060209456054
2003.509724251917, 34.54095394031682
2003.509773584036, 34.5411770623718
2003.5097849683712, 34.541228552116
2003.5097944553172, 34.54127144966245
2003.509991783793, 34.54216340921839
2003.5100638845825, 34.542489318609434
2003.510177727934, 34.543003913573166
2003.5102042913827, 34.54312398594064
2003.5102327522204, 34.543252634993614
2003.510367466853, 34.543861575076505
2003.510672946513, 34.54524261259279
2003.51089114627, 34.546229148134614
2003.5109556575026, 34.54652082053255
2003.510970836616, 34.546589449399676
2003.510999297454, 34.54671812859496
2003.5112592397734, 34.54789354651178
2003.5119119416554, 34.550859546041615
2003.5127202294511, 34.55451331367868
2003.5137922543445, 34.5593607002036
2003.5138396890743, 34.55957521012559
2003.513925071588, 34.55996136376969
2003.5142514225288, 34.56143751893119
2003.514293165091, 34.56162633031656
2003.5146555664267, 34.56326564571369
2003.5147618202216, 34.56374636485628
2003.5148737661839, 34.56425283814564
2003.5148832531297, 34.56429575967379
2003.5150388390434, 34.56499967413806
2003.5151204267788, 34.56536880107171
2003.515124221557, 34.56538596978398
2003.5151659641194, 34.56557482572251
2003.5151944249571, 34.56570359124407
2003.5152171936274, 34.565806603724894
2003.5152949865844, 34.566158497047475
2003.5153234474224, 34.56628721568766
2003.5161488117208, 34.57002004634457
2003.5162057333964, 34.570277475993386
2003.516319576748, 34.57079233633667
2003.516765463208, 34.57280902642173
2003.51704248203, 34.57406214168423
2003.5177103630256, 34.57708279536972
2003.5180367139667, 34.57855863551548
2003.5201826611426, 34.58826462196749
2003.5202737358238, 34.58867658720027
2003.5202851201589, 34.588728082915516
2003.5203477340024, 34.58901130959224
2003.5204179374025, 34.58932886726378
2003.520472961689, 34.589577764178046
2003.5205355755322, 34.58986099208683
2003.5205469598675, 34.58991248811433
2003.5205887024297, 34.5901013069979
2003.5206038815431, 34.590169968455314
2003.5206664953864, 34.59045319722194
2003.5206854692785, 34.590539024201874
2003.5207025457812, 34.590616268516
2003.5207196222839, 34.59069351271589
2003.5207348013973, 34.59076215777549
2003.5207651596245, 34.59089944796668
2003.5207917230732, 34.59101957696272
2003.5208125943543, 34.591113964082595
2003.5208163891327, 34.59113112538199
2003.5208258760786, 34.59117402863704
2003.520829670857, 34.59119118994169
2003.520850542138, 34.591285577144035
2003.520858131695, 34.59131989977431
2003.52086951603, 34.59137138373098
2003.5208771055868, 34.59140570637625
2003.5208865925329, 34.59144860969126
2003.5209264377058, 34.59162880371664
2003.5209454115977, 34.591714610453465
2003.5209548985438, 34.591757513835915
2003.5209605907112, 34.591783255869885
2003.5210383836682, 34.592135064005255
2003.521066844506, 34.592263774455944
2003.5211009975114, 34.59241822710793
2003.5211579191873, 34.59267564846401
2003.5211674061331, 34.59271855205609
2003.5211730983008, 34.59274429421583
2003.521186380025, 34.592804359268314
2003.521195866971, 34.59284726288845
2003.5212091486953, 34.592907327972355
2003.521214840863, 34.592933070156775
2003.521313505101, 34.59337926855483
2003.521364734609, 34.59361094889092
2003.5213799137227, 34.593679594968734
2003.521393195447, 34.59373966030645
2003.5213988876146, 34.59376540259964
2003.5214994492417, 34.59422030421919
2003.5215203205228, 34.594314718840494
2003.5215829343663, 34.59459796297645
2003.5219889756534, 34.59643476817643
2003.5220079495452, 34.59652060061401
2003.5221009216157, 34.59694118166243
2003.5222584049186, 34.597653609943656
2003.5228105451733, 34.60015140065789
2003.5228598772924, 34.600374550392345
2003.5230723848817, 34.60133581365612
2003.5234917078933, 34.603232607463276
2003.523520168731, 34.6033613509123
2003.524191844505, 34.60639972628226
2003.5416933624108, 34.68560696467698
2003.5446077522095, 34.698795295917364
2003.5457670570058, 34.7040412573012
2003.5616444097634, 34.775932581793704
2003.6338286841826, 35.103261727840355
2003.6339861674855, 35.103975669708106
2003.6340203204911, 35.104130500740006
2003.6344756938972, 35.106194988650934
2003.6347375336056, 35.10738208567752
2003.6348931195193, 35.10808744529948
2003.636310469246, 35.114527197822305
2003.6365609246193, 35.115662738829734
2003.6373843915285, 35.119397197203135
2003.637477363599, 35.11981888515389
2003.6375342852748, 35.12007705961025
2003.6375684382801, 35.12023195923551
2003.638021914297, 35.12228869104135
2003.639177424315, 35.12752652714009
2003.6396859246186, 35.12983243245738
2003.640431598571, 35.13321366006023
2003.6409135354259, 35.13539893673303
2003.642002636822, 35.14033711201729
2003.6421050958384, 35.140801670857435
2003.643048098267, 35.14507859839825
2003.6446817503613, 35.15248454259123
2003.6448145676047, 35.1530867185023
2003.6454312190922, 35.15588351240093
2003.6458600290496, 35.15782918233481
2003.645892284666, 35.15797560494693
2003.6459985384606, 35.15845793886189
2003.6460839209742, 35.158845529287
2003.646951027835, 35.16277847606316
2003.6471502537001, 35.1636817011144
2003.6473836325708, 35.164739826376284
2003.6476682409495, 35.16603022894858
2003.6478636720365, 35.16692621215654
2003.6478769537607, 35.16698643616525
2003.6481539725828, 35.16824254014746
2003.6482033047018, 35.16846623054413
2003.6485827825402, 35.1701869802048
2003.6486207303242, 35.170359064862346
2003.6501727946832, 35.17739793444459
2003.651709679929, 35.184369738530805
2003.6566960187256, 35.20698498721078
2003.6604281832665, 35.223916467219276
2003.664518954365, 35.2424713171724
2003.6671449410069, 35.25438252833638
2003.6714501170839, 35.273924485165836
2003.6741918444666, 35.28636081445407
2003.6861700624368, 35.34071770866715
2003.6922265287385, 35.368211383868456
2003.7084340272188, 35.441785721857734
2003.7096806119182, 35.447444769677105
2003.7107602263686, 35.45235202210887
2003.710902530558, 35.452998241130025
2003.7113427248507, 35.454997229697824
2003.711830353873, 35.457211692746
2003.7120428614626, 35.458176764722374
2003.7127221267936, 35.46126163216846
2003.7131756028105, 35.46332115017753
2003.7140730678984, 35.467394598908314
2003.715767436447, 35.475087958308485
2003.7173536538119, 35.48229003868072
2003.7197500563618, 35.493171216005884
2003.7234328887841, 35.50990590175288
2003.7281479009273, 35.531318336938355
2003.7288859853231, 35.53467072660682
2003.7301439543576, 35.540383589336976
2003.741636440696, 35.59254305940231
2003.754145927642, 35.64939523941343
2003.7568952445818, 35.66188938180922
2003.7684067048128, 35.71421963928328
2003.7686192124024, 35.71518559915045
2003.7687975669864, 35.715996304350284
2003.7688450017163, 35.71621191641196
2003.7688962312245, 35.71644477769222
2003.7694692427606, 35.71904937888256
2003.769533753993, 35.71934260828361
2003.7703837843515, 35.723206595201475
2003.7704938329246, 35.72370688990829
2003.771080126185, 35.7263717295896
2003.771423553629, 35.727932523791054
2003.7715184230885, 35.72836376797439
2003.771611395159, 35.72878638815604
2003.7730951535075, 35.73553202670892
2003.7734727339569, 35.7372481399438
2003.7736472937627, 35.73804167834897
2003.774214613131, 35.740620774405116
2003.774449889391, 35.74169056524925
2003.775100693884, 35.74465003946118
2003.775328380587, 35.74568555499119
2003.7753909944306, 35.74597032269616
2003.7754479161063, 35.74622920277779
2003.7758653417286, 35.74812622578744
2003.776588247011, 35.75141183264135
2003.776666039968, 35.75176545840278
2003.776705885141, 35.75194658403301
2003.7768880345034, 35.752774608686885
2003.7769089057847, 35.75286950404766
2003.7771631559365, 35.75402550567814
2003.7773832530827, 35.75502622888332
2003.7773908426395, 35.75506073666907
2003.7775881711154, 35.755957976903005
2003.7784097406359, 35.759694433002885
2003.7785235839874, 35.76021227609968
2003.7786450168958, 35.7607646435565
2003.7788499349285, 35.76170589182408
2003.7789675730585, 35.762240847830604
2003.7796259671084, 35.76523382080616
2003.780123083077, 35.7674941494208
2003.780823219689, 35.77067813915388
2003.7809294734836, 35.771161373362496
2003.7838912980133, 35.78462839640863
2003.7847128675337, 35.788363705419975
2003.784824813496, 35.78887268823134
2003.785494591881, 35.79191819334436
2003.7855875639514, 35.79234096023819
2003.7857355603085, 35.79301393800543
2003.7857431498653, 35.79304844974859
2003.7857848924275, 35.793238263759044
2003.785800071541, 35.79330728705751
2003.7858569932168, 35.793566124645096
2003.7860410399685, 35.79440303520482
2003.7862155997743, 35.79519680937784
2003.7863654935204, 35.79587842240019
2003.7882002688698, 35.80422220454255
2003.7892419355364, 35.80895930703421
2003.7893671632232, 35.80952877405946
2003.7903462160466, 35.81398108540302
2003.79626037816, 35.84089072213621
2003.7975145524163, 35.84659461148358
2003.8450517412512, 38.429213961151774
2003.8513738420418, 38.45990100122043
2003.8517931650533, 38.46193659827166
2003.851869060621, 38.46230503488822
2003.8519335718536, 38.46261820667809
2003.8519961856969, 38.462922168118176
2003.8520682864862, 38.463272181395595
2003.8520815682107, 38.46333665753167
2003.8520910551565, 38.463382711930485
2003.852174540281, 38.46378799121087
2003.8521821298377, 38.463824834832664
2003.8521954115622, 38.46388931119119
2003.8522030011188, 38.46392615483629
2003.8522086932865, 38.46395378757569
2003.8522086932865, 38.46395378757569
2003.85227130713, 38.46425774802364
2003.8523358183625, 38.464570919997776
2003.8523396131409, 38.464589341897685
2003.8523566896436, 38.46467224047351
2003.8523737661462, 38.46475513909227
2003.8523775609247, 38.46477356101338
2003.85238894526, 38.464828826789436
2003.8523984322057, 38.46487488161738
2003.852409816541, 38.46493014742842
2003.8524193034868, 38.46497620228552
2003.8524344826005, 38.465049890084444
2003.8524458669356, 38.46510515595592
2003.8524553538816, 38.46515121086339
2003.8524876094978, 38.46530779764792
2003.8525369416168, 38.465547283614775
2003.8525407363952, 38.46556570562708
2003.8525521207305, 38.4656209716767
2003.8525540181197, 38.465630182686816
2003.8525691972332, 38.46570387078693
2003.8525729920116, 38.46572229281726
2003.8525900685142, 38.46580519198
2003.8526014528495, 38.46586045811235
2003.8526033502387, 38.46586966913627
2003.8526090424061, 38.4658973022112
2003.8526109397953, 38.465906513237236
2003.8526185293522, 38.46594335734669
2003.852637503244, 38.466035467657456
2003.8526394006333, 38.46604467869145
2003.8526431954117, 38.46606310076103
2003.8526469901901, 38.46608152283274
2003.8526507849685, 38.46609994490656
2003.8526545797467, 38.466118366982506
2003.8526583745252, 38.46613678906057
2003.8526716562496, 38.466201266350524
2003.8526754510278, 38.46621968843814
2003.8526792458063, 38.46623811052788
2003.8526830405847, 38.46625653261974
2003.852686835363, 38.46627495470627
2003.8526887327523, 38.466284165647195
2003.8526963223092, 38.466321009416184
2003.8527001170874, 38.46633943130387
2003.8527039118658, 38.46635785319367
2003.8527077066442, 38.4663762750856
2003.8527171935903, 38.4664223298247
