1994.0618649031403, 3.143291811263951
1994.0635704744514, 3.143729874661857
1994.0652760457624, 3.144168338103963
1994.0669816170735, 3.1446072021823896
1994.0686871883845, 3.1450464674896206
1994.0703927596956, 3.1454861346187375
1994.0720983310066, 2.658895438450148
1994.0738039023174, 2.659267720059366
1994.0755094736285, 2.6596403427921347
1994.0772150449395, 2.660013307153839
1994.0789206162506, 2.6603866136514687
1994.0806261875616, 2.6607602627937665
1994.0823317588727, 2.6611342550913575
1994.0840373301837, 2.6615085910568426
1994.0857429014948, 2.2233155902688324
1994.0874484728058, 2.223628826614788
1994.0891540441169, 2.2239423513007295
1994.0908596154277, 2.2242561647609325
1994.0925651867387, 2.2245702674306362
1994.0942707580498, 2.2248846597455847
1994.0959763293608, 2.2251993421414547
1994.097681900672, 1.8326300161889832
1994.099387471983, 1.832889624500798
1994.101093043294, 1.8331494727549589
1994.102798614605, 1.8334095612981463
1994.104504185916, 1.8336698904826052
1994.1062097572271, 1.8339304606501274
1994.1079153285382, 1.8341912721373332
1994.109620899849, 1.4884250196705946
1994.11132647116, 1.4886370274579213
1994.113032042471, 1.4888492318301392
1994.1147376137822, 1.4890616330350441
1994.1164431850932, 1.4892742313129574
1994.1181487564043, 1.4894870268966358
1994.1198543277153, 1.4897000200113453
1994.1215598990264, 1.182135805891494
1994.1232654703374, 1.1823051141219634
1994.1249710416485, 1.1824745795815763
1994.1266766129593, 1.1826442024282022
1994.1283821842703, 1.1828139828157627
1994.1300877555814, 1.18298392089483
1994.1317933268924, 1.1831540168130121
1994.1334988982035, 0.9199224766297659
1994.1352044695145, 0.920054955833823
1994.1369100408256, 0.9201875580782466
1994.1386156121366, 0.9203202834730473
1994.1403211834477, 0.920453132127819
1994.1420267547587, 0.9205861041519371
1994.1437323260698, 0.9207191996547051
1994.1454378973806, 0.9208524187454526
1994.1471434686916, 0.6967270101059867
1994.1488490400027, 0.6968279777708438
1994.1505546113137, 0.69692903917869
1994.1522601826248, 0.6970301944124404
1994.1539657539358, 0.697131443554978
1994.1556713252469, 0.697232786689064
1994.157376896558, 0.697334223897322
1994.159082467869, 0.6974357552621065
1994.16078803918, 0.6975373808654308
1994.1624936104909, 0.6976391007888834
1994.164199181802, 0.6977409151135386
1994.165904753113, 0.697842823919868
1994.167610324424, 0.6979448272876513
1994.169315895735, 0.6980469252958902
1994.171021467046, 0.6981491180227269
1994.1727270383572, 0.6982514055453694
1994.1744326096682, 0.6983537879399093
1994.1761381809793, 0.698456265281701
1994.1778437522903, 0.6985588376446192
1994.1795493236013, 0.6986615051014652
1994.1812548949122, 0.6987642677238054
1994.1829604662232, 0.6988671255819247
1994.1846660375343, 0.6989700787447848
1994.1863716088453, 0.699073127279987
1994.1880771801564, 0.6991762712537363
1994.1897827514674, 0.9243598473630011
1994.1914883227785, 0.9244964433360892
1994.1931938940895, 0.9246331657180132
1994.1948994654006, 0.9247700145884886
1994.1966050367116, 0.9249069900251874
1994.1983106080224, 0.9250440921037021
1994.2000161793335, 0.9251813208975106
1994.2017217506445, 1.1902655667620863
1994.2034273219556, 1.190442414602731
1994.2051328932666, 1.190619425707899
1994.2068384645777, 1.1907966001607786
1994.2085440358887, 1.1909739380416076
1994.2102496071998, 1.1911514394275335
1994.2119551785108, 1.501500049562076
1994.2136607498219, 1.5017241771143648
1994.215366321133, 1.50194851101082
1994.2170718924438, 1.502173051333241
1994.2187774637548, 1.502397798159384
1994.2204830350659, 1.502622751562905
1994.222188606377, 1.8522282342464755
1994.223894177688, 1.8525059940100872
1994.225599748999, 1.852784008617252
1994.22730532031, 1.853062278137822
1994.229010891621, 1.8533408026362372
1994.2307164629322, 2.251003682327537
1994.2324220342432, 2.251342537168794
1994.234127605554, 2.2516817018451736
1994.235833176865, 2.252021176407733
1994.2375387481761, 2.252360960900504
1994.2392443194872, 2.252701055360397
1994.2409498907982, 2.6974728182843806
1994.2426554621093, 2.69788074155327
1994.2443610334203, 2.6982890360134117
1994.2460666047314, 2.6986977016724487
1994.2477721760424, 2.699106738529837
1994.2494777473535, 3.193987420964642
1994.2511833186643, 3.1944722595740407
1994.2528888899753, 3.1949575373035812
1994.2545944612864, 3.1954432541062694
1994.2563000325974, 3.1959294099231554
1994.2580056039085, 3.1964160046831913
1994.2597111752195, 3.740321376043966
1994.2614167465306, 3.740891710319518
1994.2631223178416, 3.7414625578149665
1994.2648278891527, 3.742033918388854
1994.2665334604637, 3.742605791884712
1994.2682390317748, 4.338553233357019
1994.2699446030856, 4.339217255175921
1994.2716501743967, 4.339881870849674
1994.2733557457077, 4.340547080125331
1994.2750613170188, 4.34121288273155
1994.2767668883298, 4.341879278378386
1994.2784724596409, 4.993160115023808
1994.280178030952, 4.993927714844803
1994.281883602263, 4.99469599542613
1994.283589173574, 4.995464956346071
1994.285294744885, 4.99623459716027
1994.2870003161959, 4.997004917401485
1994.288705887507, 5.699348181699442
1994.290411458818, 5.700228185005809
1994.292117030129, 5.701108961357344
1994.29382260144, 5.701990510114257
1994.2955281727511, 5.702872830609451
1994.2972337440622, 5.703755922148313
1994.2989393153732, 6.4614408915229715
1994.3006448866843, 6.462442881818913
1994.3023504579953, 6.463445742899329
1994.3040560293064, 6.464449473851154
1994.3057616006172, 6.465454073729493
1994.3074671719282, 6.466459541558439
1994.3091727432393, 7.276383159904237
1994.3108783145503, 7.277516336035401
1994.3125838858614, 7.278650485162971
1994.3142894571724, 7.279785606043885
1994.3159950284835, 7.280921697398261
1994.3177005997945, 7.282058757909797
1994.3194061711056, 8.146239679616308
1994.3211117424166, 8.14751364273503
1994.3228173137275, 8.148788685197992
1994.3245228850385, 8.150064805370818
1994.3262284563496, 8.151342001578024
1994.3279340276606, 8.152620272101528
1994.3296395989717, 8.153899615179933
1994.3313451702827, 9.07334205761611
1994.3330507415938, 9.074767817814854
1994.3347563129048, 9.076194765139942
1994.3364618842159, 9.077622897421735
1994.338167455527, 9.079052212431892
1994.339873026838, 9.080482707880028
1994.3415785981488, 10.054809127188136
1994.3432841694598, 10.05639546950147
1994.3449897407709, 10.057983110643505
1994.346695312082, 10.059572047758305
1994.348400883393, 10.061162277897182
1994.350106454704, 10.062753798013594
1994.351812026015, 10.064346604958446
1994.3535175973261, 11.093540639907518
1994.3552231686372, 11.095298876967785
1994.3569287399482, 11.09705852107568
1994.358634311259, 11.098819568326084
1994.36033988257, 11.1005820145829
1994.3620454538811, 11.102345855639923
1994.3637510251922, 11.10411108716024
1994.3654565965032, 11.105877704680054
1994.3671621678143, 12.196724180853083
1994.3688677391253, 12.198667039602713
1994.3705733104364, 12.200611404747363
1994.3722788817474, 12.202557270869235
1994.3739844530585, 12.204504632430538
1994.3756900243695, 12.206453483776412
1994.3773955956804, 12.208403819137489
1994.3791011669914, 13.35004709509561
1994.3808067383025, 13.352182696711175
1994.3825123096135, 13.354319901201503
1994.3842178809246, 13.356458701774086
1994.3859234522356, 13.358599091515407
1994.3876290235467, 13.360741063392117
1994.3893345948577, 13.36288461024682
1994.3910401661688, 13.365029724798026
1994.3927457374798, 14.573543556218633
1994.3944513087906, 14.575885658052428
1994.3961568801017, 14.578229444409137
1994.3978624514127, 14.580574906780331
1994.3995680227238, 14.58292203650722
1994.4012735940348, 14.58527082477721
1994.4029791653459, 14.587621262620331
1994.404684736657, 14.589973340905688
1994.406390307968, 15.868576663453906
1994.408095879279, 15.871137992585423
1994.40980145059, 15.873701074754822
1994.4115070219011, 15.87626589929313
1994.413212593212, 15.878832455336257
1994.414918164523, 15.8814007318234
1994.416623735834, 15.883970717490325
1994.418329307145, 15.886542400867596
1994.4200348784561, 15.889115770276572
1994.4217404497672, 17.229688621626448
1994.4234460210782, 17.232482272431938
1994.4251515923893, 17.235277711838812
1994.4268571637003, 17.238074926239275
1994.4285627350114, 17.240873901779548
1994.4302683063222, 17.243674624356025
1994.4319738776333, 17.2464770796115
1994.4336794489443, 17.249281252931308
1994.4353850202554, 17.25208712943953
1994.4370905915664, 18.653269158068255
1994.4387961628775, 18.656306061997082
1994.4405017341885, 18.659344757162476
1994.4422073054996, 18.662385226313486
1994.4439128768106, 18.66542745189254
1994.4456184481216, 18.668471416035455
1994.4473240194327, 18.67151710056602
1994.4490295907435, 18.674564486991738
1994.4507351620546, 18.677613556499463
1994.4524407333656, 20.147463326553584
1994.4541463046767, 20.15075537609758
1994.4558518759877, 20.154049177885092
1994.4575574472988, 20.157344710194803
1994.4592630186098, 20.160641950935577
1994.4609685899209, 20.163940877641462
1994.462674161232, 20.167241467466773
1994.464379732543, 20.170543697181035
1994.4660853038538, 20.173847543163905
1994.4677908751648, 21.710546550264585
1994.469496446476, 21.714104877317716
1994.471202017787, 21.71766486465152
1994.472907589098, 21.72122648511676
1994.474613160409, 21.72478971111634
1994.47631873172, 21.728354514599555
1994.4780243030311, 21.731920867055983
1994.4797298743422, 21.735488739509467
1994.4814354456532, 21.73905810251191
1994.4831410169643, 21.742628926136938
1994.484846588275, 23.34610003653966
1994.4865521595862, 23.3499366084146
1994.4882577308972, 23.353774648837163
1994.4899633022083, 23.35761412355457
1994.4916688735193, 23.361454997764273
1994.4933744448304, 23.36529723610605
1994.4950800161414, 23.369140802653924
1994.4967855874525, 23.37298566090779
1994.4984911587635, 23.37683177378474
1994.5001967300745, 23.38067910352415
1994.5019023013854, 25.050511977319093
1994.5036078726964, 25.0546358862211
1994.5053134440075, 25.058760973851175
1994.5070190153185, 25.06288719724837
1994.5087245866296, 25.067014512777494
1994.5104301579406, 25.071142876120028
1994.5121357292517, 25.075272242264877
1994.5138413005627, 25.07940256549908
1994.5155468718738, 25.083533799398342
1994.5172524431848, 25.0876658968174
1994.5189580144959, 25.091798809880302
1994.5206635858067, 26.830056191873943
1994.5223691571177, 26.834476275647003
1994.5240747284288, 26.838897073079163
1994.5257802997398, 26.84331852975491
1994.5274858710509, 26.847740590423626
1994.529191442362, 26.85216319898848
1994.530897013673, 26.856586298495156
1994.532602584984, 26.861009831120587
1994.534308156295, 26.865433738159822
1994.5360137276061, 26.86985796002238
1994.537719298917, 28.679682239490695
1994.539424870228, 28.684404155468425
1994.541130441539, 28.689126210788018
1994.54283601285, 28.693848337920954
1994.5445415841612, 28.698570468324633
1994.5462471554722, 28.703292532429753
1994.5479527267833, 28.708014459627474
1994.5496582980943, 28.712736178256566
1994.5513638694053, 28.717457615590387
1994.5530694407164, 28.722178697823704
1994.5547750120274, 28.726899350059462
1994.5564805833383, 30.609177960505516
1994.5581861546493, 30.614205938384575
1994.5598917259604, 30.61923321166769
1994.5615972972714, 30.624259695764046
1994.5633028685825, 30.629285304844736
1994.5650084398935, 30.634309951826598
1994.5667140112046, 30.639333548355378
1994.5684195825156, 30.644356004788197
1994.5701251538267, 30.649349020618086
1994.5718307251377, 30.654368010285907
1994.5735362964485, 30.659385575904437
1994.5752418677596, 32.60695378962742
1994.5769474390706, 32.61228587877183
1994.5786530103817, 32.61761614665074
1994.5803585816927, 32.62294448781967
1994.5820641530038, 32.62827079454488
1994.5837697243148, 32.63359804811009
1994.5854752956259, 32.63892015340516
1994.587180866937, 32.6442396935667
1994.588886438248, 32.64956012448524
1994.590592009559, 32.654874587449996
1994.5922975808699, 32.66018633897195
1994.594003152181, 34.67669052129974
1994.595708723492, 34.68232317746016
1994.597414294803, 34.68795671031888
1994.599119866114, 34.693582805485505
1994.600825437425, 34.699205271895075
1994.6025310087362, 34.70483157125049
1994.6042365800472, 34.710444277351186
1994.6059421513582, 34.7160553246667
1994.6076477226693, 34.72166228675238
1994.6093532939801, 34.72726501926404
1994.6110588652912, 34.73286337446332
1994.6127644366022, 34.73845719877708
1994.6144700079133, 36.830176024699774
1994.6161755792243, 36.83609563522608
1994.6178811505354, 36.8420099628288
1994.6195867218464, 36.84791884299184
1994.6212922931575, 36.85382274304487
1994.6229978644685, 36.85972209834957
1994.6247034357796, 36.86561759379956
1994.6264090070906, 36.87150453575656
1994.6281145784014, 36.87738710503851
1994.6298201497125, 36.883262034145325
1994.6315257210235, 36.88912886904229
1994.6332312923346, 36.894988594722896
1994.6349368636456, 39.05892579577483
1994.6366424349567, 39.06511336322964
1994.6383480062677, 39.071293753404376
1994.6400535775788, 39.07746652719053
1994.6417591488898, 39.083629773107766
1994.6434647202009, 39.08978511460286
1994.6451702915117, 39.095931696091725
1994.6468758628228, 39.10206877001556
1994.6485814341338, 39.10819737414019
1994.6502870054449, 39.11431621942849
1994.651992576756, 39.12042504839616
1994.653698148067, 39.12650486706067
1994.655403719378, 39.13259420154918
1994.657109290689, 41.37342194065217
1994.658814862, 41.37983713592731
1994.6605204333111, 41.38624062012049
1994.6622260046222, 41.392633523381356
1994.663931575933, 41.399012994166526
1994.665637147244, 41.40538072223755
1994.6673427185551, 41.411735484011565
1994.6690482898662, 41.41807773666182
1994.6707538611772, 41.42440674291054
1994.6724594324883, 41.43072232396794
1994.6741650037993, 41.43702400499996
1994.6758705751104, 41.44331205153729
1994.6775761464214, 41.4495856145972
1994.6792817177325, 43.75840067943315
1994.6809872890433, 43.76499163446842
1994.6826928603543, 43.77156651239585
1994.6843984316654, 43.77813075155109
1994.6861040029764, 43.78467270057016
1994.6878095742875, 43.79119670474285
1994.6895151455985, 43.79770374446847
1994.6912207169096, 43.80419277046422
1994.6929262882206, 43.81066417413856
1994.6946318595317, 43.81711675756279
1994.6963374308427, 43.82354989099103
1994.6980430021538, 43.829963911936964
1994.6997485734646, 43.836358749994496
1994.7014541447757, 43.84273331710672
1994.7031597160867, 43.84908740081845
1994.7048652873978, 43.855421488537566
1994.7065708587088, 46.234427228281355
1994.7082764300199, 46.24105797787256
1994.709982001331, 46.24766548540268
1994.711687572642, 46.25425075381693
1994.713393143953, 46.260810637024086
1994.715098715264, 46.26734501243183
1994.7168042865749, 46.273854426242764
1994.718509857886, 46.28033881858995
1994.720215429197, 46.28679692872673
1994.721921000508, 46.29322888885789
1994.723626571819, 46.299633096335626
1994.7253321431301, 46.30600988354758
1994.7270377144412, 46.31235888050651
1994.7287432857522, 46.318679386781206
1994.7304488570633, 46.324970650087295
1994.7321544283743, 46.33123276202425
1994.7338599996854, 46.337464639690545
1994.7355655709962, 46.34366670408518
1994.7372711423072, 46.34983627317207
1994.7389767136183, 46.35597439233131
1994.7406822849293, 48.803531510345614
1994.7423878562404, 48.80992403936749
1994.7440934275514, 48.81628199948358
1994.7457989988625, 48.82260362678024
1994.7475045701735, 48.82888887446435
1994.7492101414846, 48.835136665463416
1994.7509157127956, 48.84135002582916
1994.7526212841065, 48.847521924207264
1994.7543268554175, 48.853655196721576
1994.7560324267286, 48.85974822895296
1994.7577379980396, 48.86580095609079
1994.7594435693507, 48.87181253793419
1994.7611491406617, 48.87778225463253
1994.7628547119728, 48.88370953806485
1994.7645602832838, 48.88959364219654
1994.7662658545948, 48.895433949769895
1994.767971425906, 48.90122989477905
1994.769676997217, 48.90697992988145
1994.7713825685278, 48.9126836310451
1994.7730881398388, 48.918340352965686
1994.7747937111499, 48.923949558321205
1994.776499282461, 48.92950994369281
1994.778204853772, 48.935021207654934
1994.779910425083, 48.940482362122474
1994.781615996394, 48.94589227683292
1994.7833215677051, 48.95125062706263
1994.7850271390162, 48.95655627302718
1994.7867327103272, 48.961807482451626
1994.788438281638, 48.967005369674126
1994.790143852949, 48.97214803714223
1994.7918494242601, 48.97723456707496
1994.7935549955712, 48.982263923495225
1994.7952605668822, 48.98723516038959
1994.7969661381933, 48.99214772484312
1994.7986717095043, 48.99700035023054
1994.8003772808154, 49.001792089822494
1994.8020828521264, 49.00652231206197
1994.8037884234375, 49.011189604135105
1994.8054939947485, 49.015795367947945
1994.8071995660594, 49.02033475447589
1994.8089051373704, 49.024808280598194
1994.8106107086815, 49.02921514837866
1994.8123162799925, 49.033553735901805
1994.8140218513036, 49.03782371720298
1994.8157274226146, 49.042023571934145
1994.8174329939256, 49.04615233935137
1994.8191385652367, 49.05020931007218
1994.8208441365477, 49.05419287609323
1994.8225497078588, 49.05810239009842
1994.8242552791696, 49.06193668114815
1994.8259608504807, 49.06569337072071
1994.8276664217917, 49.06937267400488
1994.8293719931028, 49.07297297220002
1994.8310775644138, 49.07649304751444
1994.8327831357249, 49.079935868330615
1994.834488707036, 49.08329181595171
1994.836194278347, 49.08656374830152
1994.837899849658, 49.08975070475588
1994.839605420969, 46.636926360814776
1994.8413109922801, 46.639788265254126
1994.843016563591, 46.64256551070161
1994.844722134902, 46.64525687405994
1994.846427706213, 46.64786095984324
1994.848133277524, 46.650376643066416
1994.8498388488351, 46.652802888410214
1994.8515444201462, 46.65513860176859
1994.8532499914572, 46.657380801958304
1994.8549555627683, 46.65952946481228
1994.8566611340793, 46.66158280503273
1994.8583667053904, 46.663539939188766
1994.8600722767012, 46.665398554681374
1994.8617778480123, 46.667157788154675
1994.8634834193233, 46.66881608231223
1994.8651889906344, 46.67037236750502
1994.8668945619454, 44.2766836413817
1994.8686001332565, 44.27796133906726
1994.8703057045675, 44.27913784966532
1994.8720112758785, 44.280211368335095
1994.8737168471896, 44.28118059382519
1994.8754224185006, 44.28204415703521
1994.8771279898117, 44.28278326510847
1994.8788335611225, 44.28343049390122
1994.8805391324336, 44.28396711237939
1994.8822447037446, 44.28439227584318
1994.8839502750557, 44.28470350937366
1994.8856558463667, 41.954639475925305
1994.8873614176778, 41.95471509608339
1994.8890669889888, 41.954678228783166
1994.8907725602999, 41.954527940256824
1994.892478131611, 41.9542623769517
1994.894183702922, 41.95387980298108
1994.8958892742328, 41.9533789228441
1994.8975948455438, 41.95275780639571
1994.8993004168549, 41.95201494605874
1994.901005988166, 39.685194666450435
1994.902711559477, 39.684256699127644
1994.904417130788, 39.68319902057225
1994.906122702099, 39.68202013297605
1994.9078282734101, 39.680718210912474
1994.9095338447212, 39.679290744947956
1994.9112394160322, 39.677736681289915
1994.9129449873433, 39.67605476337823
1994.914650558654, 37.48216123242391
1994.9163561299652, 37.48032449287711
1994.9180617012762, 37.47836177295256
1994.9197672725873, 37.47627141676446
1994.9214728438983, 37.47405145914855
1994.9231784152093, 37.4716995889801
1994.9248839865204, 37.469215528313136
1994.9265895578314, 35.344425865390185
1994.9282951291425, 35.34182712565457
1994.9300007004535, 35.33909781921798
1994.9317062717644, 35.33623675591155
1994.9334118430754, 35.333241976687454
1994.9351174143865, 35.33011173481516
1994.9368229856975, 33.27794140309282
1994.9385285570086, 33.27473291665087
1994.9402341283196, 33.27139194459411
1994.9419396996307, 33.267916979548936
1994.9436452709417, 33.26430621637059
1994.9453508422528, 33.26055800600504
1994.9470564135638, 31.275411780611414
1994.9487619848749, 31.271623556938298
1994.9504675561857, 31.26770121265666
1994.9521731274967, 31.263643075534468
1994.9538786988078, 31.259447670856392
1994.9555842701188, 31.255113222642922
1994.9572898414299, 29.33373241505727
1994.958995412741, 29.32939812532488
1994.960700984052, 29.324928203176988
1994.962406555363, 29.320321613282847
1994.964112126674, 29.315576649862283
1994.9658176979851, 29.310691676278886
1994.967523269296, 27.460859037688305
1994.969228840607, 27.456014263819753
1994.970934411918, 27.4510336416981
1994.972639983229, 27.44591566919182
1994.9743455545402, 27.44065875434761
1994.9760511258512, 25.66202108441543
1994.9777566971622, 25.65683945604562
1994.9794622684733, 25.651523517792878
1994.9811678397843, 25.646071675946914
1994.9828734110954, 25.640484514648335
1994.9845789824064, 23.929917683736974
1994.9862845537173, 23.924440504976108
1994.9879901250283, 23.918831948616944
1994.9896956963394, 23.91308753846214
1994.9914012676504, 23.90720939114923
1994.9931068389615, 23.9011943138322
1994.9948124102725, 22.257522508201834
1994.9965179815836, 22.251660798606096
1994.9982235528946, 22.24566721306291
1994.9999291242057, 22.23954085948334
1995.0016346955167, 22.233281344271337
1995.0033402668275, 20.657023683123803
1995.0050458381386, 20.65095320966519
1995.0067514094496, 20.64475452543934
1995.0084569807607, 20.638426120631923
1995.0101625520717, 20.631967929049726
1995.0118681233828, 19.12378447073675
1995.0135736946938, 19.117551004417802
1995.0152792660049, 19.111192139893873
1995.016984837316, 19.10470771999474
1995.018690408627, 19.09809649605039
1995.020395979938, 17.660140949074215
1995.0221015512489, 17.653787622004167
1995.02380712256, 17.64731435451331
1995.025512693871, 17.640719393663492
1995.027218265182, 17.634002241108174
1995.028923836493, 16.258297148147054
1995.030629407804, 16.251872787955477
1995.0323349791151, 16.245332702458356
1995.0340405504262, 16.23867604709627
1995.0357461217372, 16.231902080270125
1995.0374516930483, 14.92009927393814
1995.0391572643591, 14.91365130413015
1995.0408628356702, 14.907092872800145
1995.0425684069812, 14.900423309255418
1995.0442739782923, 14.893641801561827
1995.0459795496033, 14.886747084526295
1995.0476851209144, 13.648025587504478
1995.0493906922254, 13.641492504908282
1995.0510962635365, 13.634854139677467
1995.0528018348475, 13.628109322795495
1995.0545074061586, 13.621257416955379
1995.0562129774696, 13.614297952816624
1995.0579185487804, 12.445583180044219
1995.0596241200915, 12.43901926920091
1995.0613296914025, 12.43235539742345
1995.0630352627136, 12.425590838378575
1995.0647408340246, 12.418725269992063
1995.0664464053357, 12.411757941470933
1995.0681519766467, 11.297040263873996
1995.0698575479578, 11.290508507508298
1995.0715631192688, 11.283882948141391
1995.0732686905799, 11.277162726234167
1995.0749742618907, 11.270348176336846
1995.0766798332018, 11.263438646255343
1995.0783854045128, 11.25643357526215
1995.0800909758239, 11.249332901347351
1995.081796547135, 10.200771693375776
1995.083502118446, 10.194154074953108
1995.085207689757, 10.187449001851068
1995.086913261068, 10.180655749708196
1995.088618832379, 10.173774519416966
1995.0903244036901, 10.166804811040949
1995.0920299750012, 10.159746382436404
1995.093735546312, 10.152599498580958
1995.095441117623, 10.1453637112277
1995.0971466889341, 10.138038981467954
1995.0988522602452, 10.130625212673559
1995.1005578315562, 10.12312228956601
1995.1022634028673, 9.136760162095783
1995.1039689741783, 9.129822033270582
1995.1056745454894, 9.122803310369205
1995.1073801168004, 9.115704007816593
1995.1090856881115, 9.108524133611079
1995.1107912594223, 9.10126305429193
1995.1124968307333, 9.093922515604849
1995.1142024020444, 9.086500604811205
1995.1159079733554, 9.078999444335333
1995.1176135446665, 9.071418193325536
1995.1193191159775, 9.063755965916597
1995.1210246872886, 9.056014982941244
1995.1227302585996, 9.048194420210917
1995.1244358299107, 9.040293511320636
1995.1261414012217, 9.03231453716367
1995.1278469725328, 9.024255778559384
1995.1295525438436, 9.016119473915436
1995.1312581151547, 9.007905032785096
1995.1329636864657, 8.999611811186016
1995.1346692577767, 8.99124217495288
1995.1363748290878, 9.945072169397056
1995.1380804003988, 9.935634723873488
1995.13978597171, 9.926114102549446
1995.141491543021, 9.916508604823777
1995.143197114332, 9.906820984468892
1995.144902685643, 9.897050771530452
1995.1466082569539, 9.887197429146243
1995.148313828265, 9.877264219795682
1995.150019399576, 9.867248807135514
1995.151724970887, 9.857155804283158
1995.153430542198, 9.846981169838827
1995.1551361135091, 10.840928384896902
1995.1568416848202, 10.829544617437685
1995.1585472561312, 10.818074402172591
1995.1602528274423, 10.806520320437311
1995.1619583987533, 10.794886189508334
1995.1636639700644, 10.783167409553375
1995.1653695413752, 10.771367781760189
1995.1670751126862, 10.759490890043494
1995.1687806839973, 11.801302985776262
1995.1704862553083, 11.788087146310897
1995.1721918266194, 11.774787413814193
1995.1738973979304, 11.761407256117579
1995.1756029692415, 11.747943406206256
1995.1773085405525, 11.734399654308591
1995.1790141118636, 11.72077967668319
1995.1807196831746, 12.799796576351124
1995.1824252544855, 12.784735230866465
1995.1841308257965, 12.769595676399796
1995.1858363971076, 12.754373306520373
1995.1875419684186, 12.739073096940215
1995.1892475397296, 12.723699855059895
1995.1909531110407, 13.855148737653048
1995.1926586823517, 13.838223626010262
1995.1943642536628, 13.82122124856309
1995.1960698249738, 13.804146507740048
1995.197775396285, 13.786994875803606
1995.199480967596, 13.769771904417372
1995.2011865389068, 14.955279273282398
1995.2028921102178, 14.936401300135234
1995.2045976815289, 14.917452040846033
1995.20630325284, 14.898437812305511
1995.208008824151, 14.879353507921868
1995.209714395462, 16.111359932641854
1995.211419966773, 16.090532778509438
1995.2131255380841, 16.06964131485091
1995.2148311093952, 16.048688147587292
1995.2165366807062, 16.027676022768425
1995.218242252017, 16.006615925270616
1995.219947823328, 17.280992957011147
1995.2216533946391, 17.258106548354046
1995.2233589659502, 17.23516821391019
1995.2250645372612, 17.212177147050788
1995.2267701085723, 17.189142248505963
1995.2284756798833, 18.513934370727355
1995.2301812511944, 18.488999504669007
1995.2318868225054, 18.464024612022758
1995.2335923938165, 18.43900985972198
1995.2352979651275, 18.413963088719026
1995.2370035364384, 18.38888556514075
1995.2387091077494, 19.759361386369992
1995.2404146790604, 19.732321932221364
1995.2421202503715, 19.705259210365863
1995.2438258216825, 19.678174846885934
1995.2455313929936, 19.651081274602976
1995.2472369643046, 21.06773282539424
1995.2489425356157, 21.038616874723584
1995.2506481069267, 21.00949467076201
1995.2523536782378, 20.98036994536382
1995.2540592495486, 20.951246297648794
1995.2557648208597, 20.922127342733756
1995.2574703921707, 20.893016680552268
1995.2591759634818, 22.350326676581485
1995.2608815347928, 22.31917142760818
1995.2625871061039, 22.28803649787286
1995.264292677415, 22.256925695025938
1995.265998248726, 22.225842772586123
1995.267703820037, 22.19479131940514
1995.269409391348, 23.695287387835048
1995.2711149626589, 23.662169467878794
1995.27282053397, 23.62909691572304
1995.274526105281, 23.596073599009546
1995.276231676592, 23.56310322193613
1995.277937247903, 23.530189528541623
1995.2796428192141, 23.497336270167033
1995.2813483905252, 25.04088264846895
1995.2830539618362, 25.00596272266472
1995.2847595331473, 24.97111902378093
1995.2864651044583, 24.936354717944692
1995.2881706757694, 24.901673989037388
1995.2898762470802, 24.867080225371318
1995.2915818183913, 24.832577027626915
1995.2932873897023, 24.79816811408417
1995.2949929610133, 26.38212911621913
1995.2966985323244, 26.345683119977025
1995.2984041036354, 26.30934881711569
1995.3001096749465, 26.273128822026973
1995.3018152462575, 26.237026918264412
1995.3035208175686, 26.201046503333494
1995.3052263888796, 26.165190865923964
1995.3069319601905, 26.12946335804609
1995.3086375315015, 26.09386712802012
1995.3103431028126, 26.05840527951663
1995.3120486741236, 26.023080855063714
1995.3137542454347, 27.634198731441533
1995.3154598167457, 27.596938291248463
1995.3171653880568, 27.559834018798124
1995.3188709593678, 27.52288975246588
1995.3205765306789, 27.486104445196414
1995.32228210199, 27.449483446649452
1995.323987673301, 27.413028991839344
1995.3256932446118, 27.376743980237773
1995.3273988159228, 27.340631260420913
1995.3291043872339, 27.304695657719414
1995.330809958545, 27.26893431742019
1995.332515529856, 27.233352314915948
1995.334221101167, 27.19795207000062
1995.335926672478, 27.162735803069694
1995.3376322437891, 27.127705208428882
1995.3393378151002, 27.092862709294053
1995.3410433864112, 27.058210202178973
1995.342748957722, 27.023749798803774
1995.344454529033, 26.98948340386947
1995.3461601003442, 26.955412750588398
1995.3478656716552, 26.92153920390344
1995.3495712429662, 28.543334945131697
1995.3512768142773, 28.507803277930414
1995.3529823855883, 28.47248308157409
1995.3546879568994, 28.437378868792393
1995.3563935282104, 28.402492417356868
1995.3580990995215, 28.367824940087605
1995.3598046708325, 28.333377679576625
1995.3615102421434, 28.29915208009433
1995.3632158134544, 26.625813577028623
1995.3649213847655, 26.593993896573128
1995.3666269560765, 26.562385983574597
1995.3683325273876, 26.530991103431823
1995.3700380986986, 26.499810413705617
1995.3717436700097, 26.46884318299737
1995.3734492413207, 26.438091433037183
1995.3751548126318, 26.40755568976416
1995.3768603839428, 26.37723640153857
1995.3785659552536, 26.34713529686207
1995.3802715265647, 26.317251016176424
1995.3819770978757, 26.287584809303166
1995.3836826691868, 26.258137181895517
1995.3853882404978, 26.22890842551498
1995.3870938118089, 26.199899088489325
1995.38879938312, 26.171109138898906
1995.390504954431, 26.142538994763914
1995.392210525742, 26.114188725243455
1995.393916097053, 26.0860585269433
