1995.7554972149908, 2.7619808857553334
1995.7572027863018, 2.761728019994996
1995.7589083576129, 2.7614820576688217
1995.760613928924, 3.200434112275034
1995.762319500235, 3.2001630799404333
1995.764025071546, 3.1998992614650694
1995.765730642857, 3.1996431664776868
1995.7674362141681, 3.199393577129985
1995.7691417854792, 3.1991509996088183
1995.7708473567902, 3.1989153682605385
1995.772552928101, 3.198686618092042
1995.774258499412, 3.19846520230623
1995.7759640707231, 3.677421836233638
1995.7776696420342, 3.6771821120748673
1995.7793752133452, 3.6769500086418363
1995.7810807846563, 3.676725452987813
1995.7827863559673, 3.676509034959228
1995.7844919272784, 3.6762993649137603
1995.7861974985894, 3.6760970330567795
1995.7879030699005, 3.67590196883332
1995.7896086412115, 4.191699437839805
1995.7913142125224, 4.1914939491559835
1995.7930197838334, 4.191295904650763
1995.7947253551445, 4.1911058419376195
1995.7964309264555, 4.19092368934068
1995.7981364977666, 4.1907493608768585
1995.7998420690776, 4.19058337902513
1995.8015476403887, 4.1904245093202555
1995.8032532116997, 4.7461722275901055
1995.8049587830108, 4.746009432228917
1995.8066643543218, 4.745855809970738
1995.8083699256326, 4.7457098674039315
1995.8100754969437, 4.745572232952221
1995.8117810682547, 4.745442817717306
1995.8134866395658, 4.7453215460436855
1995.8151922108768, 4.74520903116043
1995.8168977821879, 5.338596954413372
1995.818603353499, 5.338487503998769
1995.82030892481, 5.338386885933572
1995.822014496121, 5.338295013692941
1995.823720067432, 5.3382125448838185
1995.8254256387431, 5.338137910894664
1995.827131210054, 5.338071772091066
1995.828836781365, 5.338014076597782
1995.830542352676, 5.337964710683958
1995.832247923987, 5.970456649487614
1995.8339534952981, 5.970419830178553
1995.8356590666092, 5.970392086191456
1995.8373646379202, 5.970373324183731
1995.8390702092313, 5.9703634595652595
1995.8407757805423, 5.97036381409031
1995.8424813518534, 5.970371493279692
1995.8441869231642, 5.97038782054224
1995.8458924944753, 6.642599747860842
1995.8475980657863, 6.642636893717876
1995.8493036370974, 6.642683394712702
1995.8510092084084, 6.642740294186214
1995.8527147797195, 6.642805242615383
1995.8544203510305, 6.64287928795163
1995.8561259223416, 6.642962346918306
1995.8578314936526, 6.643054327172109
1995.8595370649637, 6.643155147464592
1995.8612426362747, 7.354921763426244
1995.8629482075855, 7.355052687878514
1995.8646537788966, 7.355193125724688
1995.8663593502076, 7.355342985384743
1995.8680649215187, 7.355502184901817
1995.8697704928297, 7.355670640028989
1995.8714760641408, 7.355848244385066
1995.8731816354518, 7.356035970792249
1995.8748872067629, 7.356231652629238
1995.876592778074, 8.107431469975518
1995.878298349385, 8.107666661106014
1995.8800039206958, 8.107911488114048
1995.8817094920068, 8.108165842172992
1995.883415063318, 8.108430723942547
1995.885120634629, 8.108703916184371
1995.88682620594, 8.108986396810417
1995.888531777251, 8.109278022877293
1995.890237348562, 8.109578762076477
1995.8919429198731, 8.109888527877638
1995.8936484911842, 8.90539391591238
1995.8953540624952, 8.905754861800823
1995.8970596338063, 8.906124139674747
1995.8987652051171, 8.906502949435193
1995.9004707764282, 8.90689120030065
1995.9021763477392, 8.907288791320216
1995.9038819190503, 8.907695657487354
1995.9055874903613, 8.908112939855478
1995.9072930616724, 8.908538100176024
1995.9089986329834, 8.908972263999102
1995.9107042042945, 8.90941533858541
1995.9124097756055, 9.741497393331105
1995.9141153469166, 9.742001076284646
1995.9158209182274, 9.742515485985138
1995.9175264895384, 9.743038046865347
1995.9192320608495, 9.743569920693334
1995.9209376321605, 9.744111004284305
1995.9226432034716, 9.74466121380373
1995.9243487747826, 9.745220457566804
1995.9260543460937, 9.745788669694587
1995.9277599174047, 9.746367259299806
1995.9294654887158, 9.74695313681451
1995.9311710600268, 10.627248948053248
1995.9328766313379, 10.627906603591486
1995.9345822026487, 10.628573600992596
1995.9362877739597, 10.629249823788793
1995.9379933452708, 10.629936564170446
1995.9396989165818, 10.630630971733842
1995.941404487893, 10.631334354844222
1995.943110059204, 10.632046643546708
1995.944815630515, 10.632767728377795
1995.946521201826, 10.633497525866693
1995.948226773137, 10.634235964683732
1995.9499323444481, 10.634983364364578
1995.951637915759, 10.635738846357285
1995.95334348707, 11.566774672350597
1995.955049058381, 11.567614408240999
1995.956754629692, 11.568463119101292
1995.9584602010032, 11.569320687662199
1995.9601657723142, 11.57019007966973
1995.9618713436253, 11.571065149871698
1995.9635769149363, 11.571948851847038
1995.9652824862474, 11.572841103701325
1995.9669880575584, 11.573741810620175
1995.9686936288695, 11.574650899224975
1995.9703992001803, 11.575570084506722
1995.9721047714913, 11.57649571937136
1995.9738103428024, 11.577429499343769
1995.9755159141134, 11.578371345686664
1995.9772214854245, 11.579321193491747
1995.9789270567355, 12.555278307268834
1995.9806326280466, 12.556325222386425
1995.9823381993576, 12.557382986967166
1995.9840437706687, 12.558446678082932
1995.9857493419797, 12.559518641488038
1995.9874549132905, 12.560598799702904
1995.9891604846016, 12.561687070674017
1995.9908660559126, 12.56278337841399
1995.9925716272237, 12.563889475629122
1995.9942771985347, 12.565001657091978
1995.9959827698458, 12.566121651306801
1995.9976883411568, 12.567249382255778
1995.999393912468, 12.568384776751586
1996.001099483779, 12.56952776222847
1996.00280505509, 12.570678266839677
1996.004510626401, 12.571839019762196
1996.0062161977119, 12.573004349937575
1996.007921769023, 12.574176987651352
1996.009627340334, 12.575356863831345
1996.011332911645, 12.576543909979614
1996.013038482956, 12.577740648930604
1996.014744054267, 13.598366833012411
1996.0164496255782, 13.599672894830539
1996.0181551968892, 13.600986417210931
1996.0198607682003, 13.602307326083663
1996.0215663395113, 13.603635552940531
1996.0232719108221, 13.604971036207726
1996.0249774821332, 13.606317557540319
1996.0266830534442, 13.607667331290344
1996.0283886247553, 13.60902415237763
1996.0300941960663, 13.610387952772108
1996.0317997673774, 13.611758667355398
1996.0335053386884, 13.613136223620801
1996.0352109099995, 13.614523894998854
1996.0369164813105, 13.615914944194452
1996.0386220526216, 13.617312646371024
1996.0403276239326, 13.618716938615517
1996.0420331952434, 13.620127751431419
1996.0437387665545, 13.621545023658262
1996.0454443378655, 13.62296869214633
1996.0471499091766, 13.624402813381609
1996.0488554804876, 13.625839101168669
1996.0505610517987, 13.627281595215587
1996.0522666231097, 13.628730243689596
1996.0539721944208, 13.63018498687215
1996.0556777657318, 13.631648105585874
1996.057383337043, 13.633114863224497
1996.0590889083537, 13.63458754739239
1996.0607944796648, 13.636066089003782
1996.0625000509758, 13.637553529156566
1996.0642056222869, 13.639043625973295
1996.065911193598, 13.64053941632614
1996.067616764909, 13.6420408448491
1996.06932233622, 13.64354785913358
1996.071027907531, 13.645063583028104
1996.072733478842, 13.646581598292839
1996.0744390501532, 13.648105037503516
1996.0761446214642, 13.64963384754146
1996.077850192775, 13.651167975840917
1996.079555764086, 13.652710848159671
1996.0812613353971, 13.654255456570999
1996.0829669067082, 13.655805228021045
1996.0846724780192, 13.657360112735274
1996.0863780493303, 13.658920060966022
1996.0880836206413, 13.660488655203718
1996.0897891919524, 13.662058580141851
1996.0914947632634, 13.663633420272603
1996.0932003345745, 13.665213130599845
1996.0949059058853, 13.666797664571408
1996.0966114771963, 13.668390560125658
1996.0983170485074, 13.669984590079837
1996.1000226198184, 13.671583298128247
1996.1017281911295, 13.673186642643302
1996.1034337624405, 13.674797981142412
1996.1051393337516, 13.676410455541681
1996.1068449050626, 13.678027431258496
1996.1085504763737, 13.679648865911906
1996.1102560476847, 13.681274704599465
1996.1119616189958, 13.682904908242547
1996.1136671903066, 13.684543091288246
1996.1153727616177, 13.686181902500731
1996.1170783329287, 13.687824955025338
1996.1187839042398, 13.689472196723642
1996.1204894755508, 13.691127040544965
1996.1221950468619, 13.692782542994705
1996.123900618173, 13.694442122644652
1996.125606189484, 13.69610573512962
1996.127311760795, 13.697773338250473
1996.129017332106, 13.699448973401804
1996.1307229034169, 13.701124437548078
1996.132428474728, 13.702803763505404
1996.134134046039, 13.70448692301173
1996.13583961735, 13.70617387879608
1996.137545188661, 13.707868416098426
1996.1392507599721, 13.709562850030652
1996.1409563312832, 13.711260960196736
1996.1426619025942, 13.712962716923428
1996.1443674739053, 13.714671827061483
1996.1460730452163, 13.716380760184473
1996.1477786165274, 13.718093225804605
1996.1494841878382, 13.71980918668319
1996.1511897591492, 13.721528613625017
1996.1528953304603, 13.723255853888277
1996.1546009017713, 13.724982097709058
1996.1563064730824, 13.726711697558672
1996.1580120443934, 13.728444619210475
1996.1597176157045, 13.730180833848966
1996.1614231870155, 13.731923764901389
1996.1631287583266, 13.733666443224363
1996.1648343296376, 13.735412315674365
1996.1665399009485, 13.737161343546552
1996.1682454722595, 13.738913493254417
1996.1699510435706, 13.740672883092483
1996.1716566148816, 13.742431182433073
1996.1733621861927, 13.744192508522755
1996.1750677575037, 13.745956831365556
1996.1767733288148, 13.747728065324477
1996.1784789001258, 13.749498279677864
1996.1801844714369, 13.7512713954717
1996.181890042748, 13.75304738246334
1996.183595614059, 13.754826211453839
1996.1853011853698, 13.756611772758488
1996.1870067566808, 13.758396193314256
1996.1887123279919, 13.760183372394193
1996.190417899303, 13.761973280583348
1996.192123470614, 13.763765873210941
1996.193829041925, 13.765565021157288
1996.195534613236, 13.767362912699944
1996.1972401845471, 13.769163411755994
1996.1989457558582, 13.77096649122139
1996.2006513271692, 12.740272528948804
1996.20235689848, 12.741948786441442
1996.204062469791, 12.74362370439819
1996.2057680411021, 12.745300915363854
1996.2074736124132, 12.746980386603424
1996.2091791837242, 12.748665836327616
1996.2108847550353, 12.750349750299069
1996.2125903263463, 12.752035853370764
1996.2142958976574, 12.7537241248718
1996.2160014689684, 12.75541453868958
1996.2177070402795, 12.757110866240067
1996.2194126115905, 12.758805483001591
1996.2211181829014, 12.76050217147275
1996.2228237542124, 12.762200911526238
1996.2245293255235, 12.76390168244212
1996.2262348968345, 12.765608151793453
1996.2279404681456, 12.767312904026426
1996.2296460394566, 12.769019615274782
1996.2313516107677, 12.770728263677924
1996.2330571820787, 12.772438833051323
1996.2347627533898, 12.77415517045691
1996.2364683247008, 12.775869507469347
1996.2381738960116, 12.777585696797267
1996.2398794673227, 12.779303717842343
1996.2415850386337, 12.781026969550416
1996.2432906099448, 12.782748589963106
1996.2449961812558, 12.7844719795124
1996.2467017525669, 12.786197119378803
1996.248407323878, 11.794858206358068
1996.250112895189, 11.796455755352069
1996.2518184665, 11.798051667133503
1996.253524037811, 11.799649120984803
1996.2552296091221, 11.801248095791799
1996.256935180433, 11.802848577654688
1996.258640751744, 11.80445360607003
1996.260346323055, 11.80605705980689
1996.262051894366, 11.80766196810267
1996.2637574656771, 11.809268306571887
1996.2654630369882, 11.810876068341464
1996.2671686082992, 11.812488629359997
1996.2688741796103, 11.814099188557181
1996.2705797509213, 11.815711119764353
1996.2722853222324, 11.817324406468884
1996.2739908935432, 11.818939033511567
1996.2756964648543, 11.82055805103432
1996.2774020361653, 11.822175308507614
1996.2791076074764, 11.823793858782457
1996.2808131787874, 11.825413685536613
1996.2825187500985, 10.875833852497278
1996.2842243214095, 10.877325708512812
1996.2859298927206, 10.878818695522824
1996.2876354640316, 10.880312783474643
1996.2893410353427, 10.881807972178892
1996.2910466066537, 10.883306873803742
1996.2927521779645, 10.884804228518735
1996.2944577492756, 10.886302641751467
1996.2961633205866, 10.887802103935435
1996.2978688918977, 10.889302596911996
1996.2995744632087, 10.890806751982483
1996.3012800345198, 10.892309268193223
1996.3029856058308, 10.893812776839088
1996.3046911771419, 10.895317265786291
1996.306396748453, 10.896822718076402
1996.308102319764, 10.89833158287538
1996.3098078910748, 10.899838924284408
1996.3115134623858, 9.998956695837505
1996.313219033697, 10.000340952554955
1996.314924605008, 10.001726038599395
1996.316630176319, 10.003114330310739
1996.31833574763, 10.004501042167394
1996.320041318941, 10.005888547122979
1996.3217468902521, 10.007276834858533
1996.3234524615632, 10.008668409714211
1996.3251580328742, 10.010058229663754
1996.3268636041853, 10.01144880280965
1996.328569175496, 10.01284011817079
1996.3302747468072, 10.01423216512518
1996.3319803181182, 10.015627320082613
1996.3336858894293, 10.017020797674325
1996.3353914607403, 10.018414974622385
1996.3370970320514, 9.16442022361608
1996.3388026033624, 9.165696636491212
1996.3405081746735, 9.166975887482495
1996.3422137459845, 9.168253521382642
1996.3439193172956, 9.169531748990241
1996.3456248886064, 9.170810557632903
1996.3473304599174, 9.17208994814205
1996.3490360312285, 9.17337202992985
1996.3507416025395, 9.174652555626018
1996.3524471738506, 9.175933632173583
1996.3541527451616, 9.177215250007679
1996.3558583164727, 9.178499344845601
1996.3575638877837, 9.179782032035389
1996.3592694590948, 9.181065234127198
1996.3609750304058, 8.362432187499277
1996.3626806017169, 8.363601738201282
1996.3643861730277, 8.364773503075698
1996.3660917443387, 8.365943950815735
1996.3677973156498, 8.367114831754874
1996.3695028869608, 8.36828614377743
1996.371208458272, 8.369457880904513
1996.372914029583, 8.370631959554348
1996.374619600894, 8.371804523548237
1996.376325172205, 8.372977485717948
1996.378030743516, 8.374150843229875
1996.3797363148271, 8.375324594096837
1996.381441886138, 7.600581265359412
1996.383147457449, 7.601646980466741
1996.38485302876, 7.602713029089932
1996.386558600071, 7.603779406233718
1996.3882641713822, 7.6048461085083785
1996.3899697426932, 7.605914751195151
1996.3916753140043, 7.606982081500287
1996.3933808853153, 7.608049718921979
1996.3950864566264, 7.609117658529252
1996.3967920279374, 7.6101874768303
1996.3984975992485, 7.611256004900498
1996.4002031705593, 6.8757627664781795
1996.4019087418703, 6.876728413039225
1996.4036143131814, 6.877694307395637
1996.4053198844924, 6.878661757005533
1996.4070254558035, 6.879628128241096
1996.4087310271145, 6.880594729596679
1996.4104365984256, 6.881561561014246
1996.4121421697366, 6.8825286168819835
1996.4138477410477, 6.883497205190358
1996.4155533123587, 6.884464696007673
1996.4172588836695, 6.88543239581865
1996.4189644549806, 6.1895422662393145
1996.4206700262916, 6.1904124030035605
1996.4223755976027, 6.191284121684831
1996.4240811689137, 6.1921546075958105
1996.4257867402248, 6.193025261370336
1996.4274923115358, 6.193896083933811
1996.429197882847, 6.194767068809465
1996.430903454158, 6.195639384097502
1996.432609025469, 6.196510677325222
1996.4343145967798, 6.197382118848415
1996.4360201680909, 5.541587681475654
1996.437725739402, 5.542368107364849
1996.439431310713, 5.543147603716554
1996.441136882024, 5.543927225062352
1996.442842453335, 5.544706962560887
1996.444548024646, 5.545486813193602
1996.4462535959572, 5.546267784310222
1996.4479591672682, 5.547047856325672
1996.4496647385793, 5.547828032793241
1996.4513703098903, 5.54860830945836
1996.4530758812011, 4.932461796623222
1996.4547814525122, 4.933156448796946
1996.4564870238232, 4.93385024019176
1996.4581925951343, 4.934544110881817
1996.4598981664453, 4.935238055709842
1996.4616037377564, 4.935932076526482
1996.4633093090674, 4.936627103076153
1996.4650148803785, 4.937321268978179
1996.4667204516895, 4.938015502169937
1996.4684260230006, 4.360259713514241
1996.4701315943114, 4.360872747488033
1996.4718371656224, 4.3614866405847295
1996.4735427369335, 4.3620997789328
1996.4752483082445, 4.362712965704971
1996.4769538795556, 4.363326198237391
1996.4786594508666, 4.363940263442958
1996.4803650221777, 4.364553585563014
1996.4820705934887, 4.36516694882661
1996.4837761647998, 3.828366192154755
1996.4854817361108, 3.8289041191522584
1996.487187307422, 3.829442775703287
1996.4888928787327, 3.8299807750156543
1996.4905984500438, 3.83051879456702
1996.4923040213548, 3.831056839954052
1996.4940095926659, 3.831594909859517
1996.495715163977, 3.832133686656581
1996.497420735288, 3.8326718017631225
1996.499126306599, 3.3337387785093404
1996.50083187791, 3.3342068105484906
1996.502537449221, 3.334674857302758
1996.5042430205322, 3.3351435441770465
1996.505948591843, 3.335611616032485
1996.507654163154, 3.336079698941332
1996.509359734465, 3.3365477929940015
1996.5110653057761, 3.3370158961460556
1996.5127708770872, 3.3374846181881654
1996.5144764483982, 2.8798890220548623
1996.5161820197093, 2.880292902176155
1996.5178875910203, 2.8806967864525905
1996.5195931623314, 2.881101157237742
1996.5212987336424, 2.8815050427069564
1996.5230043049535, 2.8819089283246404
1996.5247098762643, 2.8823128128311857
1996.5264154475753, 2.8827166950084235
1996.5281210188864, 2.883121094029723
1996.5298265901974, 2.4645876111621394
1996.5315321615085, 2.4649328012044482
1996.5332377328195, 2.4652779848914217
1996.5349433041306, 2.465623161354253
1996.5366488754416, 2.465968755730734
1996.5383544467527, 2.466313915760174
1996.5400600180637, 2.466659066147376
1996.5417655893746, 2.467004203518164
1996.5434711606856, 2.0853711916432967
1996.5451767319967, 2.085663246310659
1996.5468823033077, 2.085954921077004
1996.5485878746188, 2.0862465835804898
1996.5502934459298, 2.08653823307341
1996.5519990172409, 2.0868298694725946
1996.553704588552, 2.087121829362777
1996.555410159863, 2.0874134353239255
1996.557115731174, 2.0877050257515615
1996.558821302485, 1.7439815804434582
1996.5605268737959, 1.7442253593616976
1996.562232445107, 1.7444688660285457
1996.563938016418, 1.7447123569163991
1996.565643587729, 1.7449558323975483
1996.56734915904, 1.745199291955639
1996.5690547303511, 1.7454431098592553
1996.5707603016622, 1.7456865349467723
1996.5724658729732, 1.4377097450105922
1996.5741714442843, 1.4379101679766397
1996.5758770155953, 1.4381105757643047
1996.5775825869061, 1.4383111975269012
1996.5792881582172, 1.4385115724247748
1996.5809937295282, 1.438711931273109
1996.5826993008393, 1.4389122733190616
1996.5844048721503, 1.4391125979598791
1996.5861104434614, 1.439313144104463
1996.5878160147724, 1.1679822805530258
1996.5895215860835, 1.1681447751745118
1996.5912271573945, 1.1683072544856339
1996.5929327287056, 1.1684699145537842
1996.5946383000166, 1.1686323627327009
1996.5963438713275, 1.1687947951187787
1996.5980494426385, 1.1689572110226576
1996.5997550139496, 1.169119609834123
1996.6014605852606, 0.927738676295516
1996.6031661565717, 0.9278676809880987
1996.6048717278827, 0.9279964920132642
1996.6065772991938, 0.9281252888726261
1996.6082828705048, 0.9282540713442783
1996.6099884418159, 0.928382962800263
1996.611694013127, 0.9285117166362631
1996.6133995844377, 0.9286404558204844
1996.6151051557488, 0.9287691797425746
1996.6168107270598, 0.7221300763757803
1996.6185162983709, 0.7222302504644081
1996.620221869682, 0.7223302853022875
1996.621927440993, 0.7224303076559118
1996.623633012304, 0.7225303173145208
1996.625338583615, 0.7226303143906476
1996.6270441549261, 0.722730410322988
1996.6287497262372, 0.7228303821575642
1996.6304552975482, 0.7229303410603101
1996.632160868859, 0.546973418015786
1996.63386644017, 0.5470490169909636
1996.6355720114811, 0.547124633394874
1996.6372775827922, 0.5472003075281286
1996.6389831541032, 0.5472758757091244
1996.6406887254143, 0.5473514332415009
1996.6423942967253, 0.5474269801429343
1996.6440998680364, 0.5475025774788358
1996.6458054393474, 0.5475781029473211
1996.6475110106585, 0.5476536175736079
1996.6492165819693, 0.5477291212699873
1996.6509221532804, 0.4006258058490197
1996.6526277245914, 0.40068100761993597
1996.6543332959025, 0.4007362011503121
1996.6560388672135, 0.4007913865358979
1996.6577444385246, 0.40084656362126164
1996.6594500098356, 0.400901795536968
1996.6611555811467, 0.40095695549561133
1996.6628611524577, 0.40101210687976035
1996.6645667237688, 0.40106724962459356
1996.6662722950798, 0.4011223836658232
1996.6679778663906, 0.4011774575370152
1996.6696834377017, 0.4012325739589661
1996.6713890090127, 0.4012876814886432
1996.6730945803238, 0.40134278006447066
1996.6748001516348, 0.40139793917570177
1996.6765057229459, 0.4014530196911057
1996.678211294257, 0.40150809107186264
1996.679916865568, 0.40156315325903985
1996.681622436879, 0.40161820619437216
1996.68332800819, 0.40167330416374875
1996.685033579501, 0.40172833844565714
1996.686739150812, 0.40178336330525255
1996.688444722123, 0.4018383786867022
1996.690150293434, 0.4018933845351726
1996.691855864745, 0.4019484374650055
1996.6935614360561, 0.4020034241092934
1996.6952670073672, 0.40205840106044627
1996.6969725786782, 0.40211336826659205
1996.6986781499893, 0.5499139031665722
1996.7003837213003, 0.5499891120011848
1996.7020892926114, 0.5500642322871906
1996.7037948639222, 0.5501393389755567
1996.7055004352333, 0.5502144320011234
1996.7072060065443, 0.5502895113000116
1996.7089115778554, 0.5503646627697204
1996.7106171491664, 0.5504397144636468
1996.7123227204775, 0.5505147522474435
1996.7140282917885, 0.5505897760628805
1996.7157338630996, 0.5506647858532719
1996.7174394344106, 0.5507398646332579
1996.7191450057217, 0.7281081733204686
1996.7208505770325, 0.7282072708577596
1996.7225561483435, 0.7283063495781625
1996.7242617196546, 0.7284054094180589
1996.7259672909656, 0.7285045495529285
1996.7276728622767, 0.728603571489622
1996.7293784335877, 0.7287025743690028
1996.7310840048988, 0.7288015581366304
1996.7327895762098, 0.7289006068385497
1996.7344951475209, 0.7289995522601227
1996.736200718832, 0.9378615559161401
1996.737906290143, 0.9379887828027775
1996.7396118614538, 0.9381159847891688
1996.7413174327648, 0.9382432858155799
1996.743023004076, 0.9383704378710043
1996.744728575387, 0.9384975648478021
1996.746434146698, 0.9386246666846486
1996.748139718009, 0.9387517433182105
1996.74984528932, 0.9388789347850084
1996.7515508606311, 0.9390059608632733
1996.7532564319422, 1.183642859963443
1996.7549620032532, 1.183802894022521
1996.756667574564, 1.1839628958499926
1996.758373145875, 1.1841228653349478
1996.7600787171862, 1.1842829652493947
1996.7617842884972, 1.1844428697511136
1996.7634898598083, 1.1846027415406062
1996.7651954311193, 1.1847625804837902
1996.7669010024304, 1.1849223864423515
1996.7686065737414, 1.1850821592746623
1996.7703121450525, 1.4607857955820789
1996.7720177163635, 1.4609826301154762
1996.7737232876746, 1.4611794232863298
1996.7754288589854, 1.461376174916543
1996.7771344302964, 1.4615728848301868
1996.7788400016075, 1.4617695528557515
1996.7805455729185, 1.4619661788237301
1996.7822511442296, 1.4621629788645343
1996.7839567155406, 1.4623595203022945
1996.7856622868517, 1.4625560192046496
1996.7873678581627, 1.7763414026166484
1996.7890734294738, 1.7765799236570021
1996.7907790007848, 1.776818392524564
1996.7924845720956, 1.7770570689501255
1996.7941901434067, 1.7772954330891435
1996.7958957147177, 1.7775337445973238
1996.7976012860288, 1.777772003334257
1996.7993068573398, 1.7780102091651053
1996.801012428651, 1.7782483619602343
1996.802717999962, 1.778486461594777
1996.804423571273, 2.129593182116083
1996.806129142584, 2.1298781212879594
1996.807834713895, 2.1301629963942443
1996.8095402852061, 2.1304478073043027
1996.811245856517, 2.130732553891214
1996.812951427828, 2.131017236031469
1996.814656999139, 2.1313021336662485
1996.81636257045, 2.131586686648779
1996.8180681417612, 2.131871174831945
1996.8197737130722, 2.1321555981029254
1996.8214792843833, 2.13243995635156
1996.8231848556943, 2.5233760627206823
1996.8248904270054, 2.523712352720418
1996.8265959983164, 2.524048565411553
1996.8283015696272, 2.524385088640625
1996.8300071409383, 2.5247214147610504
1996.8317127122493, 2.5250573926958912
1996.8334182835604, 2.525393292853095
1996.8351238548714, 2.525729115116535
1996.8368294261825, 2.5260648593733963
1996.8385349974935, 2.5264005255130515
1996.8402405688046, 2.526736113426012
1996.8419461401156, 2.527071961684316
1996.8436517114267, 2.9570230264936073
1996.8453572827377, 2.957415383358767
1996.8470628540485, 2.9578076482056814
1996.8487684253596, 2.958199820914823
1996.8504739966706, 2.958591901367928
1996.8521795679817, 2.958983889448724
1996.8538851392927, 2.9593757850428317
1996.8555907106038, 2.959767588036858
1996.8572962819148, 2.9601592983194016
1996.859001853226, 2.9605513553048954
1996.860707424537, 2.9609428799623374
1996.862412995848, 2.9613343115830055
1996.8641185671588, 2.961725650061554
1996.8658241384699, 2.962116895294179
1996.867529709781, 3.433712811755871
1996.869235281092, 3.4341660703927315
1996.870940852403, 3.4346192206013217
1996.872646423714, 3.435072262269741
1996.874351995025, 3.435525195286761
1996.8760575663362, 3.43597801954244
1996.8777631376472, 3.436431279184825
1996.8794687089583, 3.436883885738801
1996.8811742802693, 3.437336383213378
1996.8828798515801, 3.4377887715061406
1996.8845854228912, 3.438241050516456
1996.8862909942022, 3.438693220145496
1996.8879965655133, 3.4391452802962235
1996.8897021368243, 3.4395972308726424
1996.8914077081354, 3.44004907178174
1996.8931132794464, 3.955967381722688
1996.8948188507575, 3.9564866663416747
1996.8965244220685, 3.957005824556503
1996.8982299933796, 3.957524856254611
1996.8999355646904, 3.958043761341314
1996.9016411360014, 3.9585630892144223
1996.9033467073125, 3.9590817409448795
1996.9050522786235, 3.9596002658015066
1996.9067578499346, 3.9601186636885175
1996.9084634212456, 3.960636934519937
1996.9101689925567, 3.9611550782124176
1996.9118745638677, 3.9616730946838485
1996.9135801351788, 3.9621909838540073
1996.9152857064898, 3.9627087456463967
1996.916991277801, 3.9632263799874
1996.9186968491117, 3.963743886806225
1996.9204024204228, 3.964261266033327
1996.9221079917338, 3.9647785176013994
1996.9238135630449, 3.9652956414466227
1996.925519134356, 3.9658126375080855
1996.927224705667, 3.966329505727899
1996.928930276978, 3.9668462460513374
1996.930635848289, 4.5242889378670545
1996.9323414196, 4.52487792472098
1996.9340469909112, 4.525466765561812
1996.935752562222, 4.526055460337173
1996.937458133533, 4.526644009001071
1996.939163704844, 4.527233081513595
1996.9408692761551, 4.527821337991494
1996.9425748474662, 4.5284094482822885
1996.9442804187772, 4.528997412369164
1996.9459859900883, 4.529585230232777
1996.9476915613993, 4.530172901868164
1996.9493971327104, 4.530760427279337
1996.9511027040214, 4.531347806477858
1996.9528082753325, 4.531935039480319
1996.9545138466433, 4.532522126315409
1996.9562194179543, 4.533109067022897
1996.9579249892654, 4.533695861651892
1996.9596305605764, 4.534282510261187
1996.9613361318875, 4.53486901292303
1996.9630417031985, 4.535455369721162
1996.9647472745096, 4.5360415807509575
1996.9664528458206, 4.53662764612319
1996.9681584171317, 4.537213565957057
1996.9698639884427, 4.537799340377691
1996.9715695597536, 4.538384969532473
1996.9732751310646, 4.538970453575495
1996.9749807023757, 4.539556650774147
1996.9766862736867, 4.540141845203045
1996.9783918449978, 4.540726895032139
1996.9800974163088, 4.541311800441929
1996.9818029876199, 4.541896561613658
1996.983508558931, 4.542481178726122
1996.985214130242, 4.543065186369705
1996.986919701553, 4.54364952146954
1996.988625272864, 4.544233712990644
1996.9903308441749, 4.544817761063317
1996.992036415486, 4.545401665804516
1996.993741986797, 4.5459854273036875
1996.995447558108, 4.546569045624364
1996.997153129419, 4.547153139060178
1996.9988587007301, 4.547736471168159
1997.0005642720412, 4.548319660118862
1997.0022698433522, 4.548902705863997
1997.0039754146633, 4.5494856083287925
1997.0056809859743, 4.550068367414582
1997.0073865572851, 4.550650983002925
1997.0090921285962, 4.551233454958824
1997.0107976999072, 4.551815783134368
1997.0125032712183, 4.55239796737511
1997.0142088425293, 4.55298000752221
1997.0159144138404, 4.553562733851375
1997.0176199851514, 4.55414448540943
1997.0193255564625, 4.554726092413821
1997.0210311277735, 4.5553075547276
1997.0227366990846, 4.555888872227303
1997.0244422703956, 4.55647004480195
1997.0261478417065, 4.557051072356968
1997.0278534130175, 4.557631954814074
1997.0295589843286, 4.558213353746362
1997.0312645556396, 4.558793945879557
1997.0329701269507, 4.559374392776592
1997.0346756982617, 4.559954694423204
1997.0363812695728, 4.56053485081967
1997.0380868408838, 4.561114861980191
1997.0397924121949, 4.561695379311613
1997.041497983506, 4.562275100136583
1997.0432035548167, 4.562854675842915
1997.0449091261278, 4.563434106490977
1997.0466146974388, 4.56401339215024
1997.0483202687499, 4.564592532898391
1997.050025840061, 4.5651715288205095
1997.051731411372, 4.565751063924746
1997.053436982683, 4.566329770515166
1997.055142553994, 4.566908332571755
1997.0568481253051, 4.567486750202411
1997.0585536966162, 4.568065023518954
1997.0602592679272, 4.568643715780099
1997.061964839238, 4.5692217008458265
1997.063670410549, 4.569799541953803
1997.0653759818601, 4.5703772392285416
1997.0670815531712, 4.570954792796313
1997.0687871244822, 4.571532855692969
1997.0704926957933, 4.572110122263141
1997.0721982671043, 4.572687245519669
1997.0739038384154, 4.573264225596911
1997.0756094097264, 4.573841745491271
