2004.4082196223176, 11.152719664510254
2004.4082537753231, 11.152781904850544
2004.4083031074422, 11.152871807977583
2004.4084454116314, 11.153131146658396
2004.408697764394, 11.15359105061314
2004.408775557351, 11.153732842487894
2004.4088116077455, 11.153798551330432
2004.4088324790266, 11.153836593411393
2004.4089064772052, 11.15397147058661
2004.4089482197674, 11.154047555633161
2004.4089728858269, 11.15409251514371
2004.4090468840054, 11.154227394410322
2004.4090734474541, 11.154275812877541
2004.409143650854, 11.154403776653604
2004.4093068263246, 11.154701209807266
2004.4093144158815, 11.154715044038037
2004.4093922088382, 11.154856845573017
2004.409407387952, 11.15488451430749
2004.4094130801193, 11.154894890094893
2004.4094700017952, 11.154998648328322
2004.4095686660332, 11.155178497481264
2004.4096540485468, 11.155334137756801
2004.409667330271, 11.155358348598575
2004.4097109702225, 11.155437898758013
2004.4097470206173, 11.155503614397132
2004.4098172240174, 11.155631587710708
2004.4098798378607, 11.155745726911352
2004.409902606531, 11.155787232271601
2004.40995193865, 11.1558771609115
2004.409972809931, 11.155915207791818
2004.41002214205, 11.156005137131668
2004.4101644462394, 11.15626450032744
2004.4102137783584, 11.1563544065345
2004.4103124425965, 11.1565342204247
2004.4103333138776, 11.156572258230653
2004.4103693642721, 11.156637960103007
2004.410376953829, 11.15665179210963
2004.4104888997913, 11.156855815561046
2004.410494591959, 11.156866189702596
2004.4105116684616, 11.156897312166594
2004.4105325397427, 11.156935350813857
2004.4105401292993, 11.156949183071083
2004.4105610005806, 11.156987221838586
2004.4105647953588, 11.156994137987608
2004.4106217170347, 11.157097880572767
2004.4107014073807, 11.157243121294245
2004.4107374577754, 11.157308825852706
2004.4107583290565, 11.15734686962355
2004.410813353343, 11.157447176189097
2004.4108588906836, 11.157530188983415
2004.4109139149703, 11.157630496670928
2004.4109860157596, 11.157761935259984
2004.410991707927, 11.157772312035613
2004.4110144765973, 11.157813819203875
2004.4110713982732, 11.15791758758476
2004.411097961722, 11.157966013054205
2004.4111074486677, 11.15798330789943
2004.4111548833976, 11.1580697823996
2004.4111890364031, 11.158132044322574
2004.4112858032518, 11.158308454390621
2004.4113199562573, 11.15837071722166
2004.4113313405924, 11.158391471551331
2004.411466055225, 11.158637062355293
2004.4115191821224, 11.15873391168115
2004.4115362586251, 11.158765041943449
2004.4115893855226, 11.158861892027522
2004.4115969750794, 11.158875727800664
2004.4116178463605, 11.158913776237204
2004.411703228874, 11.159069429854716
2004.411710818431, 11.159083265803593
2004.4117392792687, 11.159135150716244
2004.4117411766579, 11.159138609716278
2004.4118341487283, 11.15930810161546
2004.411839840896, 11.159318478727661
2004.4118683017339, 11.159370364387588
2004.4119669659717, 11.159550235952077
2004.412046656318, 11.159695518278266
2004.4120523484853, 11.15970589563678
2004.4120599380421, 11.15971973212506
2004.4120808093232, 11.159757782528347
2004.4121661918368, 11.159913467588453
2004.4121794735613, 11.159937687593057
2004.4121946526748, 11.15996536764237
2004.4122307030693, 11.16003110794783
2004.4122781377991, 11.160117608753657
2004.4122876247452, 11.160134908969905
2004.4123009064695, 11.160159129303507
2004.412306598637, 11.160169509457512
2004.4123293673074, 11.160211030139582
2004.412363520313, 11.160273311361047
2004.4123995707075, 11.16033905290863
2004.4124564923832, 11.160442855892313
2004.4124716714969, 11.16047053679968
2004.4125342853401, 11.16058472103986
2004.4125570540104, 11.16062624278025
2004.4125912070158, 11.160688525589372
2004.4126196678537, 11.160740428112321
2004.4128113041622, 11.161089898861905
2004.4128739180055, 11.161204044313818
2004.4128871997298, 11.161228257088405
2004.4128966866758, 11.161245551949465
2004.4129536083515, 11.161349321502028
2004.413016222195, 11.161463468774707
2004.4131831924437, 11.161767865420591
2004.413205961114, 11.161809374495904
2004.4133463679143, 11.162065349470957
2004.4133805209196, 11.16212761426417
2004.413511440774, 11.162366310759856
2004.4135531833363, 11.162442429825626
2004.4135930285092, 11.16251508926704
2004.4135968232877, 11.16252200923082
2004.413659437131, 11.162636189059379
2004.4137163588068, 11.16273998960117
2004.4137656909256, 11.162829950608277
2004.413777075261, 11.162850710911583
2004.413788459596, 11.162871471241482
2004.4138909186124, 11.163058315407271
2004.413964916791, 11.163193259755891
2004.4140104541316, 11.16327630299074
2004.4140332228017, 11.163317824767846
2004.4140787601423, 11.163400868641466
2004.4141774243803, 11.163580798495419
2004.4141963982722, 11.163615400619491
2004.4142684990616, 11.163746889365735
2004.4143690606888, 11.16393028334914
2004.4144468536456, 11.164072155593091
2004.4144866988186, 11.164144822346476
2004.414528441381, 11.164220949771796
2004.4145663891647, 11.164290156833228
2004.414657463846, 11.164456254989952
2004.414706795965, 11.164546225537844
2004.4147219750785, 11.164573908884169
2004.4147788967541, 11.164677721855497
2004.41483581843, 11.16478153549423
2004.4149401748355, 11.164971862231157
2004.4149970965113, 11.165075677760907
2004.4150103782356, 11.165099901480627
2004.415103350306, 11.165269468537138
2004.4151109398629, 11.165283310824531
2004.4151602719817, 11.165373285982204
2004.4151678615385, 11.165387128358713
2004.4152096041007, 11.16546326164194
2004.4152171936576, 11.165477104095697
2004.4152798075008, 11.165591304792759
2004.4152949866143, 11.165618989932083
2004.4154581620849, 11.165916608184018
2004.4154733411985, 11.165944293882337
2004.4154923150904, 11.165978901072162
2004.4155018020363, 11.165996204694963
2004.415556826323, 11.166096566073495
2004.41565738795, 11.166279986760452
2004.4156706696745, 11.166304212290465
2004.4157200017935, 11.166394193149792
2004.4157408730746, 11.166432262126367
2004.4157484626312, 11.16644610541291
2004.415812973864, 11.16656377382947
2004.4159400989397, 11.166795652346552
2004.4159457911073, 11.166806035044933
2004.4159894310587, 11.166885635955326
2004.4160178918964, 11.166937549804908
2004.4160444553452, 11.166986002882474
2004.4160672240155, 11.16702753420809
2004.4160956848534, 11.167079448516052
2004.4161298378588, 11.167141745907026
2004.4161545039183, 11.167186738617414
2004.416190554313, 11.167252497420819
2004.4162322968753, 11.167328638364612
2004.4162854237727, 11.167425544078505
2004.4163537297834, 11.167554394575763
2004.416359421951, 11.167564777450096
2004.4163670115079, 11.167578621292988
2004.416399267124, 11.167637457758484
2004.4166288512163, 11.168056241187065
2004.4166478251082, 11.168090851876952
2004.4166724911677, 11.168135845885502
2004.4166971572272, 11.16818084002032
2004.4169058700384, 11.168561566063469
2004.4170367898926, 11.16880040461437
2004.4171069932927, 11.168928478928024
2004.4171221724062, 11.168956170806258
2004.4172929374336, 11.169267707738667
2004.417575648423, 11.169783487779462
2004.4176268779313, 11.169876953057583
2004.4176610309366, 11.169939263546798
2004.4177103630557, 11.170029268015957
2004.4179513314832, 11.170468912523576
2004.418306143262, 11.171116285462936
2004.4183270145431, 11.171154367165478
2004.418355475381, 11.17120629690656
2004.4184826004569, 11.171438251817236
2004.418702697603, 11.17183985338526
2004.418752029722, 11.171929868920424
2004.4188544887384, 11.172116825890658
2004.4192396587443, 11.172819484268874
2004.4192434535228, 11.17282640662986
2004.4194350898313, 11.173175989785182
2004.419818362448, 11.173875270084817
2004.4199416927454, 11.174100321787282
2004.4201617898916, 11.174501960467424
2004.4211104844876, 11.176233278483632
2004.4214520145422, 11.17685659948523
2004.4216910855805, 11.177292938870625
2004.421913080116, 11.177698121994382
2004.4228864407712, 11.179474899241134
2004.4231084353069, 11.17988016003116
2004.4231976125989, 11.180042947806305
2004.4232222786582, 11.180087974511393
2004.4244498894654, 11.1823290875147
2004.4247553691253, 11.182886849230584
2004.425406173618, 11.18407520276731
2004.4259165713108, 11.185007250403885
2004.4266091183658, 11.186272014504226
2004.4288328584987, 10.191118445553142
2004.4321817504224, 10.19669081915603
2004.4323240546119, 10.196927574436202
2004.4329065530937, 10.197896944555252
2004.4354566441677, 10.202142139263122
2004.436122627774, 10.203254062489819
2004.436340827531, 10.203617402706575
2004.437169986608, 10.204998184387842
2004.4372914195162, 10.205200415958569
2004.4376101809005, 10.205731288229474
2004.43789289189, 10.206202138839474
2004.4379498135659, 10.206296942962997
2004.4380143247984, 10.206404388441971
2004.4380712464742, 10.206499193212814
2004.4381053994796, 10.20655606382678
2004.438149039431, 10.206628732182644
2004.4381831924366, 10.206685603343129
2004.438219242831, 10.206745634272886
2004.4382439088906, 10.206786708221014
2004.4382609853933, 10.206815144104597
2004.4382837540636, 10.206853058709399
2004.4382856514528, 10.206856218264614
2004.4383008305663, 10.20688149473302
2004.4383349835718, 10.206938366960326
2004.4383615470206, 10.2069826010809
2004.438367239188, 10.206992079839926
2004.4383900078583, 10.207029994942722
2004.4384032895828, 10.20705211213531
2004.4384317504205, 10.207099506241743
2004.4384412373665, 10.207115304314286
2004.4384488269234, 10.207127942785666
2004.4384621086476, 10.207150060139123
2004.4384696982045, 10.20716269864312
2004.438473492983, 10.207169017899574
2004.4384905694856, 10.207197454590297
2004.4385228251017, 10.207251168503312
2004.4385266198801, 10.207257487801286
2004.4385304146585, 10.207263807102226
2004.4385380042154, 10.207276445713005
2004.4385417989938, 10.207282765022844
2004.438594925891, 10.207371235672095
2004.4386025154479, 10.207383874383744
2004.4386082076155, 10.207393353425267
2004.4386157971721, 10.207405992157689
2004.4386480527885, 10.207459706902885
2004.4386613345127, 10.20748182480146
2004.4386689240696, 10.207494463616968
2004.4386822057938, 10.207516581572674
2004.438693590129, 10.20753553984936
2004.4387144614102, 10.207570296759327
2004.4387182561886, 10.20757661620715
2004.4387296405237, 10.20759557456843
2004.4387391274697, 10.207611373223235
2004.4387429222481, 10.20761769269035
2004.4387713830859, 10.2076650960782
2004.4387789726427, 10.207677737961625
2004.438780870032, 10.207680898434338
2004.4387960491454, 10.207706182242772
2004.4388093308698, 10.207728305614133
2004.438870047324, 10.207829441489578
2004.4388852264374, 10.207854725577292
2004.4388947133834, 10.207870528156255
2004.4389023029403, 10.207883170232801
2004.438909892497, 10.207895812321235
2004.4389136872753, 10.207902133369908
2004.4389155846645, 10.20790529389536
2004.4389212768322, 10.20791477547617
2004.4389345585564, 10.207936899190736
2004.4389440455025, 10.207952701866285
2004.438951635059, 10.207965344020101
2004.4389554298375, 10.20797166510147
2004.438959224616, 10.207977986185808
2004.438980095897, 10.208012752202805
2004.4389876854539, 10.208025394413095
2004.4389914802323, 10.208031715522699
2004.4389933776215, 10.208034876078619
2004.438999069789, 10.208044357750827
2004.4390009671781, 10.208047518309716
2004.4390047619565, 10.208053839429725
2004.4390123515134, 10.208066481678667
2004.43901994107, 10.208079123939493
2004.4390332227945, 10.20810124792456
2004.439040812351, 10.208113890218092
2004.439057888854, 10.208142335422021
2004.4390616836322, 10.20814865658663
2004.4390654784106, 10.208154977754209
2004.439069273189, 10.208161298924761
2004.439069273189, 10.208161298924761
2004.439078760135, 10.208177101864152
2004.4390825549135, 10.208183423045114
2004.4390863496917, 10.208189744229047
2004.4390901444701, 10.208196065415953
2004.4390939392486, 10.208202386605834
2004.439097734027, 10.20820870779869
2004.4391053235838, 10.208221350193323
2004.4391072209728, 10.208224510793837
2004.4391148105296, 10.208237153203338
2004.439118605308, 10.208243474412548
2004.4391224000865, 10.20824979562473
2004.439126194865, 10.208256116839891
2004.4391337844215, 10.208268759279129
2004.4391356818107, 10.208271919890798
2004.4391394765892, 10.20827824111637
2004.4391432713676, 10.20828456234491
2004.439147066146, 10.208290883576426
2004.4391508609244, 10.208297204810918
2004.4391546557026, 10.208303526048384
2004.4391565530918, 10.20830668666823
2004.4391603478703, 10.208313007910157
2004.439167937427, 10.208325650402932
2004.4391717322055, 10.208331971653784
2004.4391793217621, 10.208344614164407
2004.4391850139298, 10.208354096055183
2004.4391888087082, 10.20836041731942
2004.4391926034866, 10.20836673858663
2004.4392058852109, 10.20838886304529
2004.4392115773785, 10.208398344967303
2004.4392134747677, 10.20840150560946
2004.4392172695461, 10.208407826896009
2004.4392210643243, 10.208414148185529
2004.4392248591028, 10.208420469478025
2004.4392286538812, 10.208426790773498
2004.4392343460488, 10.208436272722285
2004.4392400382164, 10.208445754677765
2004.4392419356054, 10.208448915331077
2004.4392457303838, 10.208455236639937
2004.4392495251623, 10.208461557951772
2004.4392533199407, 10.208467879266585
2004.4392609094975, 10.20848052190513
2004.4392628068867, 10.208483682566628
2004.4392703964434, 10.208496325220052
2004.4392741912218, 10.208502646551226
2004.4392779860002, 10.208508967885377
2004.4392817807786, 10.208515289222504
2004.439285575557, 10.208521610562606
2004.4392893703352, 10.208527931905683
2004.4392950625029, 10.208537413925876
2004.4392988572813, 10.208543735276397
2004.4393026520597, 10.20855005662989
2004.4393121390056, 10.20856586002664
2004.4393178311732, 10.208575342073622
2004.4393235233408, 10.208584824127295
2004.4393311128974, 10.208597466875943
2004.4393387024543, 10.208610109636496
2004.4393405998435, 10.208613270328497
2004.4393462920111, 10.208622752408957
2004.4393481894003, 10.208625913103933
2004.4393519841788, 10.208632234496113
2004.439355778957, 10.208638555891271
2004.4393595737354, 10.208644877289407
2004.4393690606814, 10.208660680797765
2004.4393728554599, 10.208667002206315
2004.439376650238, 10.208673323617845
2004.439384239795, 10.208685966449833
2004.4393880345733, 10.208692287870294
2004.4393918293517, 10.208698609293727
2004.4394013162976, 10.208714412865339
2004.439405111076, 10.20872073429919
2004.4394089058544, 10.208727055736022
2004.4394127006328, 10.208733377175832
2004.4394164954113, 10.208739698618613
2004.4394183928005, 10.208742859341125
2004.4394240849679, 10.208752341513115
2004.439425982357, 10.208755502238603
2004.4394297771355, 10.208761823691807
2004.439433571914, 10.208768145147989
2004.4394373666923, 10.208774466447668
2004.4394411614708, 10.208780787611637
2004.4394468536382, 10.208790269363178
2004.4394525458058, 10.208799751121413
2004.439454443195, 10.208802911708979
2004.4394620327519, 10.20881555406669
2004.4394696223085, 10.208828196436311
2004.439473417087, 10.208834517625586
2004.439475314476, 10.208837678221341
2004.4394791092545, 10.208843999415084
2004.439482904033, 10.208850320611795
2004.4394866988114, 10.208856641811492
2004.4394866988114, 10.208856641811492
2004.4394904935896, 10.208862963014164
2004.439503775314, 10.208885087246966
2004.4395075700925, 10.20889140846304
2004.4395113648707, 10.208897729682091
2004.4395189544275, 10.208910372129118
2004.439522749206, 10.208916693357104
2004.4395303387628, 10.208929335822003
2004.439532236152, 10.208932496440086
2004.4395360309302, 10.208938817678492
2004.439543620487, 10.208951460164235
2004.4395512100439, 10.20896410266189
2004.439553107433, 10.208967263288164
2004.4395682865465, 10.208992548325165
2004.4395682865465, 10.208992548325165
2004.439572081325, 10.20899886959186
2004.4395758761034, 10.209005190861536
2004.4395796708816, 10.20901151213419
2004.4395815682708, 10.20901467277163
2004.4395853630492, 10.20902099404875
2004.4395891578276, 10.209027315328848
2004.439592952606, 10.209033636611926
2004.4395967473845, 10.209039957897978
2004.439600542163, 10.209046279187014
2004.439604336941, 10.209052600479025
2004.4396081317195, 10.209058921774016
2004.4396100291087, 10.209062082422628
2004.4396138238872, 10.209068403722089
2004.4396176186656, 10.209074725024527
2004.439621413444, 10.209081046329942
2004.4396252082222, 10.209087367638336
2004.4396290030006, 10.209093688949709
2004.4396309003898, 10.209096849606512
2004.4396498742817, 10.209128456215508
2004.4396555664493, 10.20913793821273
2004.4396650533954, 10.209153741556328
2004.4396783351197, 10.209175866268646
2004.4396840272873, 10.209185348299382
2004.439691616844, 10.209197991017462
2004.4396992064007, 10.209210633747452
2004.4397067959576, 10.209223276489368
2004.4397124881252, 10.209232758553622
2004.4397200776818, 10.209245401316393
2004.4397276672387, 10.209258044091083
2004.4397352567955, 10.20927068687769
2004.439740948963, 10.20928016897547
2004.4397485385198, 10.209292811782937
2004.4397561280766, 10.209305454602323
2004.4397637176332, 10.209318097433629
2004.4397694098009, 10.209327579564935
2004.4397769993577, 10.209340222417103
2004.4397826915251, 10.209349704564055
2004.4397921784712, 10.209365508157205
2004.4397978706388, 10.209374990322036
2004.4398054601954, 10.20938763321891
2004.439811152363, 10.209397115399389
2004.4398206393091, 10.209412919048425
2004.4398263314765, 10.20942240124679
2004.4398339210334, 10.209435044188377
2004.439839613201, 10.209444526402391
2004.4398491001468, 10.209460330107314
2004.4398547923145, 10.209469812339213
2004.4398623818713, 10.209482455325514
2004.439868074039, 10.209491937573063
2004.4398832531524, 10.209517223599322
2004.4398908427092, 10.209529866630335
2004.4398965348767, 10.209539348911427
2004.4399041244335, 10.209551991963313
2004.4399117139903, 10.209564635027126
2004.439919303547, 10.209577278102866
2004.4399249957146, 10.209586760417498
2004.4399325852714, 10.209599403514114
2004.439940174828, 10.20961204662265
2004.439947764385, 10.209624689743118
2004.4399534565525, 10.209634172091294
2004.4399610461091, 10.209646815232638
2004.439968635666, 10.209659458385904
2004.4399762252228, 10.209672101551103
2004.4399819173905, 10.20968158393283
2004.439989506947, 10.209694227118904
2004.4399951991147, 10.20970370951629
2004.4400046860608, 10.209719513526842
2004.4400103782282, 10.209728995942124
2004.440017967785, 10.209741639172933
2004.4400236599527, 10.209751121603873
2004.4400331468985, 10.209766925670348
2004.4400388390661, 10.209776408119186
2004.440046428623, 10.209789051394738
2004.4400521207904, 10.209798533859233
2004.4400616077364, 10.209814337981639
2004.4400616077364, 10.209814337981639
2004.4400616077364, 10.209814337981639
2004.440067299904, 10.209823820464033
2004.4400748894607, 10.209836463784333
2004.4400805816283, 10.209845946282389
2004.4400900685744, 10.209861750460728
2004.4400957607418, 10.209871232976685
2004.4401033502986, 10.209883876341735
2004.4401090424662, 10.209893358873357
2004.440116632023, 10.209906002259288
2004.4401242215797, 10.209918645199464
2004.4401318111366, 10.209931288012877
2004.4401375033042, 10.209940770130768
2004.4401450928608, 10.209953412965065
2004.4401526824176, 10.209966055811298
2004.4401602719745, 10.209978698669461
2004.440165964142, 10.209988180820913
2004.4401811432556, 10.21001346659095
2004.4401887328122, 10.210026109493874
2004.4401944249798, 10.2100355916789
2004.4402020145367, 10.210048234602711
2004.4402077067043, 10.210057716803401
2004.4402171936501, 10.210073520486144
2004.4402228858178, 10.210083002704739
2004.4402304753744, 10.210095645673317
2004.440236167542, 10.21010512790758
2004.440245654488, 10.210120931646278
2004.4402513466557, 10.210130413898451
2004.4402589362123, 10.210143056911797
2004.44026462838, 10.210152539179637
2004.440274115326, 10.210168342974299
2004.4402798074934, 10.210177825260054
2004.4402873970503, 10.210190468318169
2004.440293089218, 10.210199950619595
2004.4403025761637, 10.210215754470223
2004.4403082683314, 10.210225236789556
2004.4403158578882, 10.21023787989245
2004.4403215500556, 10.210247362227456
2004.4403291396125, 10.210260005351245
2004.4403367291693, 10.210272648486976
2004.440344318726, 10.210285291634651
2004.4403500108936, 10.210294774003245
2004.4403576004504, 10.210307417171817
2004.4403651900072, 10.210320060352332
2004.4403727795639, 10.210332703544791
2004.4403784717315, 10.210342185946974
2004.4403784717315, 10.210342185946974
2004.4403860612883, 10.210354829160334
2004.440393650845, 10.210367472385638
2004.4404012404018, 10.21038011562289
2004.4404069325694, 10.210389598058661
2004.440414522126, 10.21040224131681
2004.4404202142937, 10.210411723768264
2004.4404297012397, 10.210427527868948
2004.4404353934071, 10.210437010338323
2004.440442982964, 10.210449653641266
2004.4404486751316, 10.210459136126314
2004.4404581620774, 10.210474940282998
2004.440463854245, 10.210484422785969
2004.440471443802, 10.210497066133717
2004.4404771359696, 10.210506548652365
2004.440492315083, 10.210531835401621
2004.4404999046399, 10.210544478794175
2004.4405055968073, 10.210553961346427
2004.4405150837533, 10.210569765615118
2004.440520775921, 10.210579248185295
2004.4405283654776, 10.210591891622654
2004.4405340576452, 10.210601374208515
2004.440541647202, 10.210614017666785
2004.4405492367587, 10.210626661137006
2004.4405568263155, 10.210639304619173
2004.4405625184831, 10.210648787238647
2004.4405701080398, 10.21066143074173
2004.4405776975966, 10.210674074256767
2004.4405852871535, 10.210686717783751
2004.4405909793209, 10.210696200436834
2004.4405985688777, 10.210708843984738
2004.4406061584345, 10.210721487544589
2004.4406137479912, 10.210734131116402
2004.4406194401588, 10.2107436138031
2004.4406270297156, 10.210756257395824
2004.4406327218833, 10.210765740098214
2004.440642208829, 10.210781544617134
2004.4406479009967, 10.210791027337452
2004.4406554905536, 10.210803670975004
2004.440661182721, 10.210813153711014
2004.440670669667, 10.210828958285973
2004.440670669667, 10.210828958285973
2004.4406763618347, 10.210838441039913
2004.4406839513913, 10.210851084722293
2004.440689643559, 10.210860567491927
2004.440699130505, 10.210876372122925
2004.4407048226724, 10.210885854910492
2004.4407124122292, 10.210898498637711
2004.4407181043969, 10.210907981440968
2004.4407275913427, 10.210923786128015
2004.4407332835103, 10.21093326894921
2004.4407408730672, 10.210945912721266
2004.4407465652348, 10.210955395558154
2004.4407541547914, 10.210968039351139
2004.4407617443483, 10.210980683156077
2004.4407750260725, 10.211002809843501
2004.4407826156294, 10.211015453681327
2004.4408034869105, 10.21105022413751
2004.4408110764673, 10.211062867423735
2004.440818666024, 10.211075510721917
2004.4408262555808, 10.211088154032064
2004.4408319477484, 10.211097636522522
2004.4408452294726, 10.211119762359749
2004.4408547164187, 10.211135566551615
2004.440860408586, 10.21114504907571
2004.440867998143, 10.211157692451637
2004.4408831772564, 10.211182979239373
2004.440888869424, 10.21119246179711
2004.440896458981, 10.21120510521789
2004.4409021511485, 10.211214587791329
2004.4409116380943, 10.211230392095343
2004.440917330262, 10.211239874686727
2004.4409249198188, 10.211252518152369
2004.4409306119862, 10.211262000759449
2004.4409400989323, 10.211277805119547
2004.4409533806565, 10.211299931255084
2004.4409590728242, 10.21130941389582
2004.440966662381, 10.211322057427267
2004.4409742519376, 10.211334700970678
2004.4409818414945, 10.211347344526054
2004.440987533662, 10.211356827200442
2004.4409951232187, 10.211369470776761
2004.4410027127756, 10.211382114365042
2004.4410103023324, 10.211394757965296
2004.4410159945, 10.211404240673337
2004.4410235840567, 10.21141688429453
2004.4410311736135, 10.211429527927692
2004.4410387631704, 10.211442171572816
2004.4410520448946, 10.211464297980593
2004.4410577370622, 10.211473780738
2004.441067224008, 10.211489585348641
2004.4410729161757, 10.211499068124006
2004.4410805057325, 10.21151171183496
2004.4410861979, 10.211521194626036
2004.441095684846, 10.211536999292782
2004.4411013770136, 10.211546482101811
2004.4411089665703, 10.211559125857654
2004.441114658738, 10.211568608682393
2004.441124145684, 10.211584413405253
2004.4411298378513, 10.21159389624795
2004.4411374274082, 10.211606540048686
2004.4411431195758, 10.211616022907094
2004.4411582986893, 10.211641310562438
2004.4411658882461, 10.211653954408069
2004.4411658882461, 10.211653954408069
2004.4411715804138, 10.21166343730015
2004.4411791699704, 10.211676081166734
2004.4411867595272, 10.211688725045294
2004.4412000412515, 10.21171085186158
2004.4412076308083, 10.211723495773066
2004.4412152203652, 10.211736139696526
2004.4412228099218, 10.211748783631963
2004.4412360916463, 10.21177091054779
2004.4412436812029, 10.211783554516153
2004.4412569629274, 10.211805681489615
2004.441264552484, 10.211818325490917
2004.4412702446516, 10.211827808499752
2004.4412797315977, 10.21184361352945
2004.4412854237653, 10.211853096556252
2004.441293013322, 10.211865740602468
2004.4412987054895, 10.21187522364499
2004.4413081924356, 10.211891028730832
2004.441313884603, 10.21190051179132
2004.4413214741598, 10.211913155882455
2004.4413271663275, 10.211922638958665
2004.4413366532733, 10.21193844410066
2004.441342345441, 10.21194792719484
2004.4413499349978, 10.211960571330897
2004.4413556271652, 10.211970054440798
2004.4413651141112, 10.211985859638947
2004.4413708062789, 10.211995342766821
2004.4413783958355, 10.212007986947805
2004.44139167756, 10.212030114293352
2004.4413992671168, 10.212042758507286
2004.4414068566734, 10.212055402733196
2004.441412548841, 10.212064885910493
2004.441420138398, 10.212077530157375
2004.4414277279545, 10.21209017441624
2004.4414353175114, 10.212102818687086
2004.441441009679, 10.212112301898085
2004.4414485992356, 10.212124946189904
2004.4414561887925, 10.212137590493706
2004.4414637783493, 10.21215023480949
2004.4414694705167, 10.212159718054194
2004.4414770600736, 10.212172362390953
2004.4414827522412, 10.212181845651388
2004.4414979313547, 10.212207137278094
2004.44150931569, 10.21222610631572
2004.4415131104681, 10.212232429334257
2004.4415169052465, 10.21223875235579
2004.441520700025, 10.21224507538032
2004.4415263921926, 10.212254559922739
2004.441530186971, 10.212260882954764
2004.4415339817494, 10.212267205989775
2004.4415377765276, 10.212273529027794
2004.441541571306, 10.212279852068813
2004.441549160863, 10.212292498159838
2004.4415510582521, 10.21229565968447
2004.4415548530305, 10.212301982735976
2004.4415586478087, 10.212308305790485
2004.4415624425872, 10.21231462884799
2004.441570032144, 10.212327274971992
2004.4415719295332, 10.212330436504866
2004.4415776217008, 10.212339921107988
2004.4415795190898, 10.212343082643859
2004.4415833138683, 10.212349405717852
2004.4415871086467, 10.212355728794844
2004.4415871086467, 10.212355728794844
2004.441590903425, 10.212362051874834
2004.441598492982, 10.212374698043808
2004.4416003903711, 10.212377859587926
2004.4416041851493, 10.21238418267841
2004.4416079799278, 10.21239050577189
2004.4416117747062, 10.212396828868371
2004.4416155694846, 10.21240315196785
2004.441619364263, 10.212409475070324
2004.4416269538197, 10.212422121284275
2004.4416288512089, 10.212425282839636
2004.4416326459873, 10.212431605952608
2004.4416364407657, 10.21243792906858
2004.4416402355441, 10.212444252187547
2004.4416440303225, 10.212450575309514
2004.4416478251007, 10.21245689843448
2004.4416554146576, 10.212469544693409
2004.4416611068252, 10.212479029395475
2004.4416649016036, 10.212485352533937
2004.441668696382, 10.212491675675398
2004.4416838754955, 10.212516968271224
2004.4416857728847, 10.212520129849077
2004.4416895676632, 10.212526453007033
2004.4416933624414, 10.212532776167984
2004.4417009519982, 10.212545422498886
2004.4417066441658, 10.212554907254937
2004.4417142337225, 10.212567553606835
2004.4417180285009, 10.212573876787285
2004.4417218232793, 10.212580199970729
2004.4417256180577, 10.212586523157174
2004.4417294128361, 10.212592846346624
2004.4417332076146, 10.212599169539068
2004.4417351050038, 10.212602331136413
2004.441738899782, 10.212608654333362
2004.4417426945604, 10.212614977533304
2004.4417464893388, 10.212621300736247
2004.4417502841172, 10.212627623942192
2004.4417540788957, 10.212633947151136
2004.4417559762849, 10.21263710875673
2004.4417616684523, 10.212646593578022
2004.4417635658415, 10.21264975518662
2004.44176736062, 10.21265607840606
2004.4417711553983, 10.212662401628501
2004.4417749501768, 10.212668724853945
2004.4417787449552, 10.212675048082389
2004.4417825397334, 10.212681371313828
2004.4417844371226, 10.212684532930675
2004.4417958214578, 10.2127035026475
2004.4417996162363, 10.212709825892443
2004.4418034110147, 10.212716149140382
2004.4418072057929, 10.212722472391329
2004.4418110005713, 10.212728795645269
2004.441816692739, 10.21273828053181
2004.441828077074, 10.212757250325142
2004.4418318718524, 10.212763573595584
2004.4418451535769, 10.212785705065766
2004.4418489483553, 10.212792028349716
2004.4418527431335, 10.212798351636662
2004.4418603326903, 10.212810998219558
2004.4418622300796, 10.212814159867158
2004.4418679222472, 10.212823644814458
2004.4418698196364, 10.212826806465056
2004.4418812039714, 10.212845776384414
2004.4418849987499, 10.212852099696867
2004.4418887935283, 10.212858423012323
2004.4418906909175, 10.212861584671177
2004.441896383085, 10.212871069652234
2004.441898280474, 10.212874231314087
2004.4419020752525, 10.212880554640044
2004.441905870031, 10.212886877969003
2004.4419096648094, 10.212893201300966
2004.4419134595878, 10.212899524635928
2004.441917254366, 10.212905847973891
2004.441926741312, 10.212921656331929
2004.4419305360905, 10.212927979680398
2004.441934330869, 10.212934303031863
2004.4419381256473, 10.212940626386334
2004.4419419204255, 10.212946949743806
2004.441945715204, 10.21295327310428
2004.4419476125931, 10.21295643478564
2004.44195520215, 10.212969081518592
2004.4419589969284, 10.212975404889567
2004.4419627917066, 10.212981728263552
2004.441966586485, 10.212988051640533
2004.4419684838742, 10.21299121333015
2004.4419741760419, 10.213000698403501
2004.441976073431, 10.21300386009612
2004.441983662988, 10.213016506874098
2004.4419874577661, 10.213022830267589
2004.4419912525445, 10.213029153664083
2004.441995047323, 10.213035477063578
2004.4419969447122, 10.21303863876445
2004.4420083290472, 10.213057608985451
2004.4420121238256, 10.213063932398457
